958.33	439.30	2027.59	1946.23	2296.67	501.73	808.78	2364.13	2364.13	2050.24	814.69	600.34	126.10	2250.13	4459.88	1236.70	3165.29	2034.68	2364.13	2364.13	242.16	157.92	719.36	2364.13	741.00	2353.56	2364.13	2323.57	2323.56	1963.56	2071.57	2362.79	2364.13	2012.12	748.57	953.90	2327.35	2709.23	4575.89	1652.89	2364.13	1460.45	1960.34	2364.13	1624.10	1577.27	1859.73	689.10	2364.13	2364.13	2364.13	2364.13	2364.13	2253.23	1858.03	2364.13	2353.23	1580.24	1771.44	2016.56	2358.01	784.15	1463.35	1934.56	1874.82	2364.13	492.91	335.39	2364.13	2364.13	2364.13	608.11	2183.35	206.95	678.37	2364.13	204.61	157.47	3703.00	1234.24	2364.13	2014.33	3461.11	1387.67	2616.68	2364.13	659.43	1557.25	1096.03	2042.46	2133.12	2362.24	885.79	425.67	171.27	1242.58	1091.56	178.34	1059.48	671.59	1141.04	256.38	793.36	1111.04	1106.01	249.68	993.15	2364.13	1234.81	91.13	1194.13	915.49	425.97	1460.69	2364.13	2364.13	2364.13	351.76	312.66	608.50	2364.13	406.30	69.14	454.98	29.93	43.33	2364.13	2102.33	1513.67	1428.35	1565.00	744.46	1115.00	1146.97	50.47	16.23	1570.89	1084.23	1240.58	1694.92	1730.67	957.82	274.56	450.44	0.00	990.52	2364.13	1452.93	678.12	2364.13	940.89	1945.78	736.17	2364.13	571.73	2102.43	2364.13	534.82	2364.13	1239.48	5933.79	1213.46	2448.00	574.04	2364.13	236.91	865.74	2364.13	812.99	684.37	1007.48	2364.13	2092.45	596.16	798.43	522.01	1732.11	1231.67	1260.78	777.39	1955.22	2597.35	2364.13	111.35	2256.89	2364.13	1722.78	134.40	2060.11	2143.89	1218.45	860.81	1071.78	938.44	2199.34	1927.78	1279.56	699.00
1943.38	556.81	3009.51	978.39	3279.79	502.40	1794.61	1393.32	1393.32	1081.83	224.94	398.01	1115.96	1279.98	5440.20	291.80	4146.21	3018.20	1393.32	1393.32	1193.10	1102.78	1703.48	1393.32	280.74	1382.27	1393.32	1352.91	1352.34	994.05	3055.05	1391.77	1393.32	1043.98	271.68	1939.41	1356.78	3692.03	5557.52	690.06	1393.32	501.42	2943.87	1393.32	655.60	608.99	884.03	1674.01	1393.32	1393.32	1393.32	1393.32	1393.32	1282.70	888.91	1393.32	1382.27	620.09	2754.92	1046.81	1387.13	249.45	507.40	965.50	905.20	1393.32	509.55	662.14	1393.32	1393.43	1393.32	398.74	1213.72	1194.91	338.31	1393.43	788.37	835.68	4684.93	297.09	1393.32	2997.59	4442.97	434.12	3599.52	1393.32	340.31	2541.57	193.87	1074.28	3116.38	1391.33	1870.81	573.58	1158.11	305.28	181.64	816.49	175.27	1658.28	224.50	739.96	1779.56	203.99	197.72	746.27	156.59	1393.43	299.12	902.19	264.10	168.66	566.10	2444.18	1393.32	1393.43	1393.43	646.74	684.77	402.18	1393.43	593.92	924.26	547.37	960.63	1033.40	1393.32	1132.23	2497.32	474.47	603.37	279.97	202.10	213.75	1039.28	976.02	2554.79	2069.29	284.00	728.15	764.60	57.50	719.96	549.15	990.52	0.00	1393.43	474.95	333.64	1393.32	1925.91	2929.28	276.55	1393.32	429.13	1129.94	1393.32	466.29	1393.32	289.60	6913.50	2198.33	3430.54	1561.17	1393.43	1224.25	161.53	1393.32	213.85	326.74	1991.86	1393.32	1122.30	1580.72	205.63	481.52	767.36	291.33	318.26	255.40	986.83	3580.25	1393.32	1100.48	1286.11	1393.32	756.85	856.24	1090.92	1174.08	279.45	195.28	171.00	153.60	1229.46	2910.80	333.64	1685.07
3322.46	1925.14	4391.69	417.93	4660.78	1862.45	3172.90	1.00	1.00	313.90	1549.45	1789.63	2490.12	114.02	6823.99	1127.60	5529.40	4398.78	1.00	1.00	2580.25	2488.77	3083.36	1.00	1623.14	12.14	1.00	40.60	41.16	400.87	4435.67	3.28	1.00	352.01	1615.62	3318.00	36.79	5073.33	6940.00	711.25	1.00	903.79	4324.45	1.00	741.10	788.08	509.51	3053.19	1.00	1.00	1.00	1.00	1.00	111.00	506.55	1.00	11.29	783.89	4135.57	347.84	6.43	1580.00	900.79	429.82	489.87	1.00	1871.23	2028.78	1.00	0.00	1.00	1756.04	180.79	2571.04	1685.78	0.00	2168.96	2206.68	6067.12	1129.90	1.00	4378.45	5825.24	976.49	4980.78	1.00	1706.12	3921.33	1268.11	321.67	4497.23	2.75	3249.92	1938.46	2534.99	1121.56	1272.63	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	0.00	1129.33	2273.33	1170.00	1448.67	1940.21	3824.82	1.00	0.00	0.00	2012.45	2051.56	1755.67	0.00	1957.89	2295.56	1909.22	2334.37	2407.47	1.00	262.01	3877.80	935.78	799.19	1619.67	1249.13	1217.46	2414.28	2348.67	3935.01	3448.34	1124.86	669.55	633.60	1415.09	2089.58	1913.69	2364.13	1393.43	0.00	918.59	1686.06	1.00	3305.02	4309.89	1628.32	1.00	1792.72	263.49	1.00	1829.41	1.00	1125.15	8297.89	3577.56	4812.13	2938.11	0.00	2600.95	1499.62	1.00	1551.39	1679.86	3371.60	1.00	271.93	2960.13	1568.71	1842.12	632.04	1132.50	1103.36	1586.78	408.99	4961.44	1.00	2475.47	107.45	1.00	641.49	2230.70	304.08	220.30	1145.73	1503.33	1292.40	1425.70	164.81	4291.92	1084.61	3063.12
2410.24	1013.89	3478.42	503.70	3748.22	953.32	2260.94	918.49	918.49	606.95	642.26	871.24	1579.01	805.06	5910.25	226.89	4615.84	3486.35	918.49	918.49	1663.83	1572.74	2170.56	918.49	714.64	907.49	918.49	878.05	877.53	519.16	3523.23	916.96	918.49	569.15	706.55	2406.02	881.91	4160.71	6027.01	221.14	918.49	80.62	3411.99	918.49	183.20	138.39	409.47	2140.69	918.49	918.49	918.49	918.49	918.49	807.81	414.22	918.49	907.45	159.08	3223.01	571.88	912.31	672.79	91.91	490.68	430.40	918.49	961.68	1118.82	918.49	918.59	918.49	846.41	738.77	1659.26	777.57	918.59	1254.51	1295.99	5154.18	234.59	918.49	3465.87	4912.22	106.48	4068.15	918.49	793.53	3009.14	366.44	599.42	3584.69	916.51	2337.63	1028.46	1622.82	227.74	367.92	1275.80	402.14	2123.99	323.41	1197.92	2245.66	352.22	356.01	1204.48	466.89	918.59	235.26	1362.84	272.34	543.20	1027.17	2912.13	918.49	918.59	918.59	1102.71	1141.68	847.12	918.59	1048.36	1385.08	999.98	1423.03	1496.19	918.49	657.28	2965.22	94.62	142.05	711.71	346.80	311.75	1502.63	1437.82	3022.59	2536.23	216.43	255.40	291.69	497.57	1178.89	1003.61	1452.93	474.95	918.59	0.00	776.57	918.49	2392.77	3397.41	717.77	918.49	881.75	655.12	918.49	918.98	918.49	221.19	7383.92	2665.44	3899.29	2026.53	918.59	1688.98	587.64	918.49	641.61	770.07	2459.09	918.49	647.34	2047.43	654.56	932.61	295.09	234.35	208.67	679.64	512.05	4048.85	918.49	1563.98	811.23	918.49	284.12	1318.75	615.98	699.13	246.40	596.96	387.44	519.17	754.52	3379.17	190.42	2151.16
1636.45	239.17	2705.63	1268.14	2974.79	176.85	1486.91	1686.05	1686.05	1372.16	136.92	174.21	804.16	1572.05	5137.93	558.58	3843.34	2712.80	1686.05	1686.05	898.11	806.07	1397.30	1686.05	63.09	1675.46	1686.05	1645.49	1645.46	1285.45	2749.69	1684.70	1686.05	1334.05	70.44	1632.02	1649.27	3387.35	5254.01	974.81	1686.05	782.33	2638.46	1686.05	946.03	899.24	1181.92	1367.13	1686.05	1686.05	1686.05	1686.05	1686.05	1575.14	1179.91	1686.05	1675.15	902.18	2449.56	1338.44	1679.93	106.68	785.29	1256.44	1196.70	1686.05	185.39	342.92	1686.05	1686.06	1686.05	70.03	1505.27	885.00	11.00	1686.06	484.91	520.71	4381.12	556.20	1686.05	2692.45	4139.22	709.57	3294.80	1686.05	35.81	2235.37	418.06	1364.40	2811.24	1684.15	1563.89	252.52	848.94	564.57	413.44	500.17	381.55	1349.71	463.07	422.09	1471.49	433.08	427.98	428.72	315.27	1686.06	556.82	587.46	516.12	237.69	255.68	2138.78	1686.05	1686.06	1686.06	326.66	365.75	70.69	1686.06	272.15	609.69	223.60	648.33	721.46	1686.05	1424.23	2191.78	750.30	886.89	66.94	436.94	468.88	728.22	662.73	2249.01	1762.35	562.80	1016.80	1052.56	289.88	403.57	227.70	678.12	333.64	1686.06	776.57	0.00	1686.05	1619.00	2623.90	59.12	1686.05	107.02	1424.31	1686.05	143.36	1686.05	561.42	6611.83	1891.58	3126.11	1252.16	1686.06	914.90	189.24	1686.05	135.08	6.91	1685.56	1686.05	1414.33	1274.08	128.28	156.27	1054.02	553.56	582.70	100.07	1277.12	3275.47	1686.05	789.45	1578.79	1686.05	1044.67	544.67	1382.02	1465.80	540.34	183.06	393.67	260.38	1521.26	2605.89	601.45	1377.12
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
17.47	1380.04	1086.78	2887.12	1355.80	1442.59	132.21	3305.02	3305.02	2991.13	1755.57	1529.52	814.92	3191.02	3519.03	2177.57	2224.45	1093.82	3305.02	3305.02	736.50	824.51	222.43	3305.02	1681.89	3294.45	3305.02	3264.46	3264.45	2904.45	1130.71	3303.68	3305.02	2953.01	1689.45	14.76	3268.24	1768.36	3635.01	2593.78	3305.02	2401.34	1019.48	3305.02	2564.89	2518.03	2800.30	252.09	3305.02	3305.02	3305.02	3305.02	3305.02	3194.12	2798.90	3305.02	3294.12	2521.13	830.56	2957.45	3298.90	1725.03	2404.24	2875.45	2815.69	3305.02	1433.79	1276.25	3305.02	3305.02	3305.02	1549.00	3124.24	734.01	1619.25	3305.02	1138.49	1098.34	2762.11	2175.13	3305.02	1073.45	2520.22	2328.56	1675.80	3305.02	1599.76	616.43	2036.91	2983.35	1192.24	3303.13	55.15	1366.56	770.19	2183.47	2032.45	1119.05	2000.36	269.48	2081.92	1197.16	147.83	2051.92	2046.90	1190.49	1934.03	3305.02	2175.69	1031.72	2135.02	1856.37	1365.76	519.81	3305.02	3305.02	3305.02	1292.59	1253.48	1549.37	3305.02	1347.15	1009.50	1395.82	970.67	897.56	3305.02	3043.22	572.78	2369.24	2505.89	1685.35	2055.89	2087.81	890.79	956.36	630.01	143.46	2181.23	2635.79	2671.56	1896.22	1215.44	1391.33	940.89	1925.91	3305.02	2392.77	1619.00	3305.02	0.00	1004.91	1676.95	3305.02	1512.49	3043.28	3305.02	1475.68	3305.02	2180.29	4992.94	272.67	1507.11	367.00	3305.02	704.14	1806.27	3305.02	1753.81	1625.23	66.83	3305.02	3033.33	345.37	1738.30	1462.90	2673.00	2172.56	2201.67	1718.26	2896.11	1656.47	3305.02	829.56	3197.78	3305.02	2663.67	1074.52	3001.00	3084.78	2159.33	1801.69	2012.67	1879.34	3140.24	986.89	2220.44	241.91
987.46	2384.96	86.66	3892.00	350.89	2447.45	1137.00	4309.89	4309.89	3996.00	2760.44	2532.02	1819.78	4195.89	2514.37	3182.48	1219.96	88.94	4309.89	4309.89	1736.82	1826.58	1226.90	4309.89	2686.78	4299.33	4309.89	4269.33	4269.33	3909.35	125.81	4308.56	4309.89	3957.89	2694.35	991.89	4273.11	763.45	2630.11	3598.67	4309.89	3406.24	14.59	4309.89	3569.80	3522.94	3805.16	1256.89	4309.89	4309.89	4309.89	4309.89	4309.89	4199.00	3803.81	4309.89	4299.00	3526.00	174.41	3962.34	4303.78	2729.89	3409.11	3880.35	3820.60	4309.89	2438.67	2281.11	4309.89	4309.89	4309.89	2553.90	4129.11	1738.92	2624.11	4309.89	2142.93	2103.22	1757.22	3180.00	4309.89	68.62	1515.36	3333.45	670.89	4309.89	2604.63	388.58	3041.78	3988.22	187.33	4308.00	1060.04	2371.45	1775.09	3188.33	3037.35	2123.89	3005.22	1274.22	3086.78	2202.00	1152.45	3056.78	3051.78	2195.34	2938.89	4309.89	3180.56	2036.56	3139.89	2861.23	2370.58	485.29	4309.89	4309.89	4309.89	2297.45	2258.34	2554.22	4309.89	2352.00	2014.34	2400.67	1975.57	1902.45	4309.89	4048.12	432.20	3374.11	3510.78	2690.22	3060.78	3092.73	1895.70	1961.22	374.90	861.56	3186.13	3640.70	3676.46	2900.54	2220.34	2396.23	1945.78	2929.28	4309.89	3397.41	2623.90	4309.89	1004.91	0.00	2681.86	4309.89	2517.41	4048.19	4309.89	2480.58	4309.89	3185.20	3988.26	732.33	502.30	1371.78	4309.89	1709.05	2811.15	4309.89	2758.73	2630.14	938.42	4309.89	4038.23	1350.08	2743.06	2467.78	3677.89	3177.45	3206.56	2723.11	3901.00	651.56	4309.89	1834.46	4202.67	4309.89	3668.57	2079.43	4005.89	4089.67	3164.23	2806.56	3017.57	2884.22	4145.11	20.59	3225.34	1246.78
1694.40	296.90	2763.46	1210.39	3032.75	235.56	1544.89	1628.30	1628.30	1314.44	81.69	203.82	862.26	1514.30	5195.74	500.72	3901.15	2770.77	1628.30	1628.30	954.26	862.32	1455.11	1628.30	17.72	1617.68	1628.30	1587.74	1587.67	1227.60	2807.66	1626.94	1628.30	1276.32	17.37	1690.02	1591.53	3445.31	5311.93	917.11	1628.30	724.53	2696.42	1628.30	887.95	841.10	1123.60	1425.01	1628.30	1628.30	1628.30	1628.30	1628.30	1517.37	1122.01	1628.30	1617.39	844.54	2507.50	1280.61	1622.18	53.77	727.67	1198.61	1138.78	1628.30	243.93	401.27	1628.30	1628.32	1628.30	128.65	1447.53	942.95	62.08	1628.32	541.41	578.87	4439.04	498.71	1628.30	2750.39	4197.13	651.89	3352.75	1628.30	79.51	2293.36	360.80	1306.68	2869.19	1626.40	1621.82	310.85	906.78	507.12	355.76	558.45	324.41	1407.74	405.77	480.43	1529.51	375.83	370.60	487.04	258.32	1628.32	499.40	645.67	458.69	181.18	312.20	2196.68	1628.30	1628.32	1628.32	385.08	424.12	129.79	1628.32	330.65	667.91	282.22	706.34	779.50	1628.30	1366.42	2249.70	692.72	829.14	22.63	379.48	410.89	786.17	720.86	2306.96	1820.33	504.43	958.90	994.74	231.28	461.69	286.00	736.17	276.55	1628.32	717.77	59.12	1628.30	1676.95	2681.86	0.00	1628.30	164.46	1366.34	1628.30	201.42	1628.30	503.34	6669.62	1949.57	3184.02	1310.20	1628.32	972.81	130.23	1628.30	76.95	52.44	1743.46	1628.30	1356.52	1331.89	71.06	214.84	996.29	495.89	525.09	48.31	1219.34	3333.42	1628.30	847.45	1521.01	1628.30	986.85	602.45	1324.25	1408.03	482.65	127.06	336.03	203.16	1463.51	2663.80	543.76	1435.10
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
1529.94	132.45	2599.02	1374.78	2868.29	73.27	1380.44	1792.70	1792.70	1478.83	243.93	135.37	697.81	1678.70	5031.31	665.13	3736.72	2606.32	1792.70	1792.70	791.14	699.09	1290.68	1792.70	170.11	1782.09	1792.70	1752.14	1752.08	1392.02	2643.20	1791.35	1792.70	1440.71	177.28	1525.56	1755.93	3280.85	5147.48	1081.48	1792.70	888.93	2531.97	1792.70	1052.40	1005.56	1288.02	1260.56	1792.70	1792.70	1792.70	1792.70	1792.70	1681.77	1286.45	1792.70	1781.79	1008.89	2343.04	1445.03	1786.58	213.69	892.00	1363.03	1303.22	1792.70	80.70	237.07	1792.70	1792.72	1792.70	38.47	1611.93	778.50	108.82	1792.72	377.90	414.46	4274.59	662.97	1792.70	2585.94	4032.68	816.25	3188.29	1792.70	89.27	2128.90	524.91	1471.07	2704.73	1790.80	1457.37	146.76	742.33	671.36	520.10	394.12	488.43	1243.29	569.91	316.17	1365.05	539.93	534.78	322.75	422.18	1792.72	663.62	481.28	622.91	344.66	148.75	2032.23	1792.70	1792.72	1792.72	220.99	259.93	42.95	1792.72	166.79	503.53	118.91	541.89	615.05	1792.70	1530.83	2085.25	857.04	993.53	173.93	543.71	575.33	621.72	556.44	2142.50	1655.88	668.85	1123.34	1159.15	390.16	297.28	121.92	571.73	429.13	1792.72	881.75	107.02	1792.70	1512.49	2517.41	164.46	1792.70	0.00	1530.79	1792.70	37.44	1792.70	667.80	6505.19	1785.11	3019.57	1145.75	1792.72	808.36	294.17	1792.70	241.34	112.99	1579.01	1792.70	1520.94	1167.45	228.46	52.39	1160.68	660.24	689.41	207.06	1383.75	3168.97	1792.70	682.99	1685.42	1792.70	1151.27	438.00	1488.65	1572.44	647.00	290.06	500.34	367.20	1627.91	2499.35	708.12	1270.64
3060.73	1663.24	4129.78	157.95	4399.08	1600.91	2911.20	263.38	263.38	59.16	1287.93	1526.24	2228.47	150.41	6562.04	865.74	5267.46	4137.09	263.38	263.38	2317.39	2225.99	2821.44	263.38	1361.50	252.37	263.38	222.99	222.41	139.48	4173.98	261.84	263.38	94.18	1353.87	3056.32	226.86	4811.64	6678.27	450.08	263.38	642.06	4062.75	263.38	478.48	525.41	246.09	2791.34	263.38	263.38	263.38	263.38	263.38	152.95	244.50	263.38	252.34	522.81	3873.83	87.26	257.20	1318.52	639.53	168.45	227.66	263.38	1609.62	1767.19	263.38	263.49	263.38	1494.33	85.70	2309.27	1424.26	263.49	1906.49	1945.02	5805.38	868.50	263.38	4116.73	5563.47	714.98	4719.08	263.38	1443.85	3659.67	1006.72	66.54	4235.52	261.39	2988.15	1676.81	2273.12	860.23	1010.90	1924.44	1043.29	2774.02	961.77	1846.34	2895.79	991.76	996.65	1852.99	1109.60	263.49	868.04	2011.75	908.62	1187.24	1677.97	3563.02	263.38	263.49	263.49	1750.89	1790.00	1494.15	263.49	1696.34	2033.98	1647.70	2072.63	2145.76	263.38	19.00	3616.04	674.54	537.67	1358.12	987.60	955.46	2152.49	2087.04	3673.29	3186.65	862.34	407.54	372.01	1151.84	1827.88	1652.01	2102.43	1129.94	263.49	655.12	1424.31	263.38	3043.28	4048.19	1366.34	263.38	1530.79	0.00	263.38	1567.61	263.38	863.00	8035.90	3315.88	4550.36	2676.47	263.49	2339.14	1237.29	263.38	1289.46	1418.06	3109.80	263.38	20.54	2698.22	1306.08	1580.50	370.94	870.87	841.84	1325.32	148.60	4699.75	263.38	2213.74	156.26	263.38	379.89	1968.78	48.08	47.99	884.07	1241.87	1030.70	1164.08	100.69	4030.14	823.00	2801.41
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
1493.12	95.85	2562.28	1411.49	2831.47	36.35	1343.59	1829.40	1829.40	1515.52	280.19	149.51	660.89	1715.40	4994.58	701.89	3699.99	2569.49	1829.40	1829.40	755.65	663.55	1253.95	1829.40	206.38	1818.81	1829.40	1788.84	1788.81	1428.78	2606.38	1828.05	1829.40	1477.40	213.80	1488.72	1792.63	3244.03	5110.68	1118.17	1829.40	925.67	2495.14	1829.40	1089.28	1042.45	1325.02	1223.79	1829.40	1829.40	1829.40	1829.40	1829.40	1718.49	1323.23	1829.40	1818.50	1045.54	2306.23	1481.78	1823.28	249.78	928.65	1399.78	1340.01	1829.40	43.31	199.87	1829.40	1829.41	1829.40	73.50	1648.62	741.67	144.24	1829.41	342.38	377.47	4237.79	699.57	1829.40	2549.13	3995.89	852.93	3151.48	1829.40	126.69	2092.06	561.42	1507.75	2667.92	1827.51	1420.56	109.48	705.58	707.94	556.79	357.03	524.91	1206.41	606.43	279.01	1328.18	576.44	571.35	285.62	458.61	1829.41	700.18	444.25	659.48	381.00	114.08	1995.44	1829.40	1829.41	1829.41	183.72	222.73	75.18	1829.41	129.43	466.50	81.48	505.02	578.15	1829.40	1567.57	2048.45	893.67	1030.24	210.01	580.31	612.15	584.89	519.47	2105.69	1619.04	705.85	1160.12	1195.89	427.59	260.29	84.62	534.82	466.29	1829.41	918.98	143.36	1829.40	1475.68	2480.58	201.42	1829.40	37.44	1567.61	1829.40	0.00	1829.40	704.66	6468.47	1748.27	2982.78	1108.87	1829.41	771.56	331.35	1829.40	278.18	149.56	1542.22	1829.40	1557.67	1130.72	265.90	16.23	1197.38	696.91	726.06	243.08	1420.47	3132.15	1829.40	646.13	1722.14	1829.40	1188.00	401.30	1525.37	1609.15	683.68	326.34	537.01	403.75	1664.61	2462.56	744.80	1233.80
3322.46	1925.13	4391.68	417.92	4660.78	1862.44	3172.89	0.00	0.00	313.89	1549.45	1789.54	2490.11	114.00	6823.98	1127.59	5529.39	4398.78	0.00	0.00	2580.20	2488.72	3083.35	0.00	1623.13	11.68	0.00	40.57	41.00	400.84	4435.67	2.40	0.00	352.01	1615.61	3318.00	36.78	5073.33	6940.00	711.24	0.00	903.78	4324.45	0.00	741.05	788.03	509.39	3053.18	0.00	0.00	0.00	0.00	0.00	110.96	506.51	0.00	11.07	783.89	4135.57	347.80	6.19	1580.00	900.78	429.78	489.83	0.00	1871.23	2028.78	0.00	1.00	0.00	1756.03	180.78	2571.04	1685.78	1.00	2168.92	2206.67	6067.12	1129.89	0.00	4378.45	5825.24	976.48	4980.78	0.00	1706.10	3921.33	1268.11	321.67	4497.22	2.14	3249.91	1938.46	2534.98	1121.56	1272.62	2186.00	1304.67	3035.67	1223.11	2107.89	3157.45	1253.11	1258.12	2114.56	1371.00	1.00	1129.33	2273.33	1170.00	1448.67	1940.19	3824.82	0.00	1.00	1.00	2012.44	2051.56	1755.67	1.00	1957.89	2295.56	1909.22	2334.36	2407.46	0.00	261.97	3877.80	935.78	799.17	1619.67	1249.13	1217.44	2414.27	2348.67	3935.01	3448.34	1124.82	669.52	633.58	1415.01	2089.58	1913.69	2364.13	1393.32	1.00	918.49	1686.05	0.00	3305.02	4309.89	1628.30	0.00	1792.70	263.38	0.00	1829.40	0.00	1125.13	8297.88	3577.56	4812.13	2938.11	1.00	2600.94	1499.59	0.00	1551.38	1679.85	3371.60	0.00	271.89	2960.12	1568.67	1842.12	632.03	1132.49	1103.36	1586.78	408.97	4961.44	0.00	2475.47	107.39	0.00	641.47	2230.68	304.06	220.28	1145.72	1503.33	1292.39	1425.69	164.79	4291.91	1084.60	3063.12
