2083.89	674.44	3130.00	1117.67	3429.22	632.89	1938.33	1540.56	1540.56	1225.67	317.89	400.00	1257.56	1425.56	5542.22	395.11	4257.67	3169.22	1540.56	1540.56	1224.67	1148.78	1826.67	1540.56	386.56	1525.00	1540.56	1499.00	1494.00	1125.00	3206.11	1537.22	1540.56	1186.56	374.00	2085.44	1503.78	3843.78	5707.44	824.33	1540.56	622.89	3092.89	1540.56	765.33	715.44	970.33	1803.56	1540.56	1540.56	1540.56	1540.56	1540.56	1425.67	1014.44	1540.56	1527.67	754.67	2898.00	1180.00	1533.44	350.44	636.78	1097.00	1029.22	1540.56	637.67	797.22	1540.56	1541.56	1540.56	516.44	1358.78	1328.44	455.22	1541.56	872.33	972.11	4831.56	407.67	1540.56	3142.89	4583.67	556.11	3750.22	1540.56	434.00	2692.78	271.44	1218.89	3264.67	1537.67	2008.33	702.89	1284.33	418.00	255.00	957.44	235.89	1805.11	317.44	879.33	1926.89	287.44	278.44	885.00	169.56	1541.56	411.22	1043.78	368.56	220.11	666.11	2579.22	1540.56	1541.56	1541.56	782.89	822.00	526.11	1541.56	728.33	1067.00	680.67	1093.78	1169.89	1540.56	1268.78	2636.22	602.78	731.44	387.11	285.44	300.33	1170.67	1116.11	2699.44	2214.78	373.56	851.33	894.11	77.56	851.00	676.11	1126.56	0.00	1541.56	532.89	444.44	1540.56	2065.44	3077.33	374.56	1540.56	541.00	1249.78	1540.56	584.78	1540.56	387.78	6996.00	2346.00	3570.56	1707.56	1541.56	1355.33	228.44	1540.56	300.67	435.22	2126.00	1540.56	1257.89	1704.44	276.89	607.56	902.56	398.11	430.22	358.22	1123.67	3731.89	1540.56	1235.89	1427.33	1540.56	886.22	978.00	1230.56	1315.33	383.89	273.78	236.22	189.11	1373.78	3049.33	446.00	1826.56
3333.44	1948.00	4425.56	423.89	4664.78	1864.44	3179.89	1.00	1.00	315.89	1553.44	1941.56	2495.11	116.00	6877.78	1146.44	5573.22	4400.78	1.00	1.00	2702.22	2596.33	3112.22	1.00	1632.11	16.56	1.00	42.56	47.56	416.56	4437.67	4.33	1.00	355.00	1629.56	3323.00	37.78	5075.33	6945.00	717.22	1.00	918.67	4328.44	1.00	776.22	826.11	571.22	3075.11	1.00	1.00	1.00	1.00	1.00	115.89	527.11	1.00	13.89	786.89	4145.56	361.56	8.11	1582.00	904.78	444.56	512.33	1.00	1877.22	2032.78	1.00	0.00	1.00	1768.00	182.78	2586.00	1688.78	0.00	2235.89	2213.67	6075.11	1133.89	1.00	4386.44	5839.22	985.44	4983.78	1.00	1749.56	3922.33	1270.11	322.67	4502.22	3.89	3263.89	1946.44	2557.89	1123.56	1286.56	2187.00	1305.67	3038.67	1224.11	2108.89	3160.44	1254.11	1263.11	2116.56	1372.00	0.00	1130.33	2275.33	1173.00	1449.67	1985.67	3842.78	1.00	0.00	0.00	2014.44	2053.56	1757.67	0.00	1959.89	2296.56	1910.22	2347.33	2417.44	1.00	272.78	3891.78	938.78	810.11	1624.67	1256.11	1241.22	2430.22	2353.67	3943.00	3454.33	1168.00	690.22	647.44	1517.11	2100.56	1923.67	2374.11	1541.56	0.00	1008.67	1700.00	1.00	3317.00	4314.89	1654.11	1.00	1816.56	291.78	1.00	1846.33	1.00	1153.78	8371.56	3581.56	4826.11	2941.11	0.00	2618.89	1542.00	1.00	1574.22	1696.78	3389.56	1.00	283.67	2988.00	1630.44	1849.11	639.00	1143.44	1111.33	1587.78	417.89	4963.44	1.00	2487.44	114.22	1.00	655.33	2255.56	311.00	226.22	1157.67	1505.33	1305.33	1434.67	167.78	4306.89	1095.56	3072.11
2492.78	1083.33	3538.89	584.78	3838.11	1041.78	2347.22	1007.67	1007.67	692.78	726.78	932.89	1666.44	892.67	5951.11	289.78	4666.56	3578.11	1007.67	1007.67	1693.56	1587.67	2235.56	1007.67	795.44	992.11	1007.67	966.11	961.11	592.11	3615.00	1004.33	1007.67	653.67	782.89	2494.33	970.89	4252.67	6116.33	291.44	1007.67	90.00	3501.78	1007.67	232.44	182.56	437.44	2212.44	1007.67	1007.67	1007.67	1007.67	1007.67	892.78	481.56	1007.67	994.78	221.78	3306.89	647.11	1000.56	759.33	103.89	564.11	496.33	1007.67	1046.56	1206.11	1007.67	1008.67	1007.67	925.33	825.89	1737.33	864.11	1008.67	1281.22	1381.00	5240.44	307.22	1007.67	3551.78	4992.56	148.78	4159.11	1007.67	842.89	3101.67	447.44	686.00	3673.56	1004.78	2417.22	1111.78	1693.22	300.89	439.89	1366.33	485.00	2214.00	403.44	1288.22	2335.78	433.44	434.44	1293.89	551.33	1008.67	309.67	1452.67	348.33	629.00	1075.00	2988.11	1007.67	1008.67	1008.67	1191.78	1230.89	935.00	1008.67	1137.22	1475.89	1089.56	1502.67	1578.78	1007.67	735.89	3045.11	114.11	198.56	796.00	423.44	374.56	1579.56	1525.00	3108.33	2623.67	261.33	318.44	361.22	508.44	1259.89	1085.00	1535.44	532.89	1008.67	0.00	853.33	1007.67	2474.33	3486.22	783.44	1007.67	949.89	716.89	1007.67	993.67	1007.67	277.11	7404.89	2754.89	3979.44	2116.44	1008.67	1764.22	637.33	1007.67	709.56	844.11	2534.89	1007.67	725.00	2113.33	685.78	1016.44	369.67	302.78	276.67	767.11	590.78	4140.78	1007.67	1644.78	894.44	1007.67	353.33	1386.89	697.67	782.44	315.00	682.67	460.67	598.00	840.89	3458.22	254.89	2235.44
1639.44	248.00	2725.56	1276.11	2984.78	188.44	1493.89	1699.00	1699.00	1384.11	146.56	241.56	813.11	1584.00	5177.78	563.56	3873.22	2724.78	1699.00	1699.00	1002.22	896.33	1412.22	1699.00	67.89	1683.44	1699.00	1657.44	1652.44	1287.44	2761.67	1695.67	1699.00	1345.00	70.44	1641.00	1662.22	3399.33	5263.00	982.78	1699.00	783.33	2648.44	1699.00	967.78	923.89	1232.78	1375.11	1699.00	1699.00	1699.00	1699.00	1699.00	1584.11	1186.89	1699.00	1686.11	913.11	2453.56	1338.44	1691.89	118.00	795.22	1257.44	1205.67	1699.00	193.22	352.78	1699.00	1700.00	1699.00	72.00	1517.22	886.00	11.22	1700.00	535.89	527.67	4387.11	566.11	1699.00	2698.44	4139.22	714.56	3305.78	1699.00	49.56	2248.33	429.89	1377.33	2820.22	1696.11	1563.89	258.44	857.89	576.44	413.44	513.00	394.33	1360.67	475.89	434.89	1482.44	445.89	436.89	440.56	328.00	1700.00	569.67	599.33	527.00	250.33	285.67	2142.78	1699.00	1700.00	1700.00	338.44	377.56	81.67	1700.00	283.89	622.56	236.22	649.33	725.44	1699.00	1427.22	2191.78	761.22	889.89	75.33	443.89	478.78	730.22	671.67	2255.00	1770.33	592.00	1023.78	1052.56	366.89	406.56	231.67	682.11	444.44	1700.00	853.33	0.00	1699.00	1621.00	2632.89	69.89	1699.00	116.56	1440.22	1699.00	146.33	1699.00	576.22	6671.56	1901.56	3126.11	1263.11	1700.00	918.89	216.00	1699.00	143.78	9.22	1689.56	1699.00	1416.33	1288.00	167.56	163.11	1061.00	556.56	588.67	112.22	1282.11	3287.44	1699.00	791.44	1585.78	1699.00	1044.67	555.56	1389.00	1473.78	542.33	194.67	394.67	265.33	1532.22	2606.89	604.44	1382.11
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
18.44	1391.00	1108.56	2893.11	1363.78	1452.56	137.11	3316.00	3316.00	3001.11	1763.56	1669.44	821.89	3201.00	3560.78	2184.56	2256.22	1103.78	3316.00	3316.00	840.78	916.67	238.78	3316.00	1684.89	3300.44	3316.00	3274.44	3269.44	2908.44	1140.67	3312.67	3316.00	2962.00	1691.44	20.00	3279.22	1778.33	3642.00	2599.78	3316.00	2404.33	1027.44	3316.00	2588.78	2544.89	2853.78	261.89	3316.00	3316.00	3316.00	3316.00	3316.00	3201.11	2807.89	3316.00	3303.11	2530.11	832.56	2959.44	3308.89	1735.00	2412.22	2878.44	2826.67	3316.00	1439.78	1284.22	3316.00	3317.00	3316.00	1549.00	3134.22	737.00	1628.22	3317.00	1193.11	1103.33	2766.11	2183.11	3316.00	1077.44	2522.22	2331.56	1684.78	3316.00	1631.44	627.33	2046.89	2994.33	1199.22	3313.11	57.11	1370.56	781.11	2193.44	2034.44	1130.00	2011.33	278.33	2092.89	1208.11	156.56	2062.89	2053.89	1200.44	1945.00	3317.00	2186.67	1041.67	2144.00	1867.33	1399.33	525.78	3316.00	3317.00	3317.00	1302.56	1263.44	1559.33	3317.00	1357.11	1020.44	1406.78	971.67	899.56	3316.00	3044.22	574.78	2378.22	2506.89	1692.33	2060.89	2099.78	894.78	963.33	634.00	149.33	2213.00	2644.78	2673.56	1987.89	1216.44	1393.33	942.89	2065.44	3317.00	2474.33	1621.00	3316.00	0.00	1011.89	1690.89	3316.00	1524.44	3061.22	3316.00	1480.67	3316.00	2197.22	5054.56	280.56	1509.11	375.89	3317.00	710.11	1837.00	3316.00	1764.78	1630.22	72.56	3316.00	3033.33	361.00	1788.56	1467.89	2678.00	2173.56	2205.67	1729.22	2899.11	1666.44	3316.00	829.56	3202.78	3316.00	2665.67	1087.44	3006.00	3090.78	2159.33	1811.67	2013.67	1882.33	3149.22	989.89	2221.44	244.89
993.44	2402.89	110.67	3893.00	351.89	2450.44	1139.00	4313.89	4313.89	3999.00	2761.44	2681.33	1819.78	4198.89	2562.89	3196.44	1258.33	91.89	4313.89	4313.89	1852.67	1928.56	1250.67	4313.89	2690.78	4300.33	4313.89	4272.33	4271.33	3920.33	128.78	4310.56	4313.89	3959.89	2703.33	991.89	4277.11	766.44	2630.11	3599.67	4313.89	3416.22	15.56	4313.89	3600.67	3556.78	3865.67	1273.78	4313.89	4313.89	4313.89	4313.89	4313.89	4199.00	3819.78	4313.89	4301.00	3528.00	179.33	3971.33	4306.78	2732.89	3410.11	3890.33	3838.56	4313.89	2439.67	2282.11	4313.89	4314.89	4313.89	2560.89	4132.11	1748.89	2626.11	4314.89	2205.00	2105.22	1760.22	3181.00	4313.89	71.56	1524.33	3337.44	672.89	4313.89	2643.33	392.56	3044.78	3992.22	187.33	4311.00	1069.00	2374.44	1793.00	3191.33	3046.33	2127.89	3009.22	1276.22	3090.78	2206.00	1154.44	3060.78	3051.78	2198.33	2942.89	4314.89	3184.56	2039.56	3141.89	2865.22	2411.22	498.11	4313.89	4314.89	4314.89	2300.44	2261.33	2557.22	4314.89	2355.00	2018.33	2404.67	1983.56	1907.44	4313.89	4054.11	441.11	3376.11	3516.78	2690.22	3062.78	3111.67	1906.67	1961.22	377.89	862.56	3224.89	3656.67	3685.44	2999.78	2226.33	2401.22	1950.78	3077.33	4314.89	3486.22	2632.89	4313.89	1011.89	0.00	2702.78	4313.89	2536.33	4073.11	4313.89	2492.56	4313.89	3209.11	4056.67	733.33	511.22	1373.78	4314.89	1722.00	2848.89	4313.89	2776.67	2642.11	951.33	4313.89	4045.22	1372.89	2800.44	2469.78	3679.89	3183.44	3209.56	2727.11	3905.00	654.56	4313.89	1841.44	4204.67	4313.89	3677.56	2099.33	4007.89	4090.67	3171.22	2809.56	3025.56	2888.22	4147.11	28.00	3231.33	1250.78
1709.33	299.89	2771.44	1230.22	3054.67	258.33	1563.78	1653.11	1653.11	1338.22	100.67	287.44	883.00	1538.11	5223.67	507.67	3919.11	2794.67	1653.11	1653.11	1048.11	942.22	1458.11	1653.11	22.00	1637.56	1653.11	1611.56	1606.56	1237.56	2831.56	1649.78	1653.11	1299.11	24.56	1710.89	1616.33	3469.22	5332.89	936.89	1653.11	735.44	2718.33	1653.11	897.89	854.00	1162.89	1429.00	1653.11	1653.11	1653.11	1653.11	1653.11	1538.22	1127.00	1653.11	1640.22	867.22	2523.44	1292.56	1646.00	72.11	749.33	1209.56	1141.78	1653.11	263.11	422.67	1653.11	1654.11	1653.11	141.89	1471.33	953.89	80.67	1654.11	581.78	597.56	4457.00	520.22	1653.11	2768.33	4209.11	668.67	3375.67	1653.11	95.44	2318.22	384.00	1331.44	2890.11	1650.22	1633.78	328.33	909.78	530.56	367.56	582.89	348.44	1430.56	430.00	504.78	1552.33	400.00	391.00	510.44	282.11	1654.11	523.78	669.22	481.11	204.44	331.56	2204.67	1653.11	1654.11	1654.11	408.33	447.44	151.56	1654.11	353.78	692.44	306.11	719.22	795.33	1653.11	1381.33	2261.67	715.33	844.00	29.44	398.00	412.89	796.11	741.56	2324.89	1840.22	522.11	963.89	1006.67	297.00	476.44	301.56	752.00	374.56	1654.11	783.44	69.89	1653.11	1690.89	2702.78	0.00	1653.11	166.44	1370.33	1653.11	210.22	1653.11	506.33	6717.44	1971.44	3196.00	1333.00	1654.11	980.78	146.11	1653.11	79.89	60.67	1751.44	1653.11	1370.44	1333.89	97.67	233.00	1015.11	510.67	542.78	66.33	1236.22	3357.33	1653.11	861.33	1539.89	1653.11	998.78	603.44	1343.11	1427.89	496.44	148.78	348.78	219.44	1486.33	2674.78	558.56	1452.00
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
1542.89	133.44	2609.00	1392.67	2888.22	91.89	1397.33	1815.56	1815.56	1500.67	263.11	145.00	716.56	1700.56	5061.22	670.11	3756.67	2628.22	1815.56	1815.56	885.67	779.78	1295.67	1815.56	184.44	1800.00	1815.56	1774.00	1769.00	1400.00	2665.11	1812.22	1815.56	1461.56	187.00	1544.44	1778.78	3302.78	5166.44	1099.33	1815.56	897.89	2551.89	1815.56	1064.33	1020.44	1329.33	1262.56	1815.56	1815.56	1815.56	1815.56	1815.56	1700.67	1289.44	1815.56	1802.67	1029.67	2357.00	1455.00	1808.44	234.56	911.78	1372.00	1304.22	1815.56	96.67	256.22	1815.56	1816.56	1815.56	48.56	1633.78	787.44	127.78	1816.56	419.33	431.11	4290.56	682.67	1815.56	2601.89	4042.67	831.11	3209.22	1815.56	107.00	2151.78	546.44	1493.89	2723.67	1812.67	1467.33	161.89	743.33	693.00	530.00	416.44	510.89	1264.11	592.44	338.33	1385.89	562.44	553.44	344.00	444.56	1816.56	686.22	502.78	643.56	366.89	169.11	2038.22	1815.56	1816.56	1816.56	241.89	281.00	58.89	1816.56	187.33	526.00	139.67	552.78	628.89	1815.56	1543.78	2095.22	877.78	1006.44	191.89	560.44	575.33	629.67	575.11	2158.44	1673.78	688.56	1126.33	1169.11	463.44	310.00	135.11	585.56	541.00	1816.56	949.89	116.56	1815.56	1524.44	2536.33	166.44	1815.56	0.00	1536.78	1815.56	43.78	1815.56	672.78	6555.00	1805.00	3029.56	1166.56	1816.56	814.33	312.56	1815.56	242.33	119.78	1585.00	1815.56	1532.89	1171.44	264.11	66.56	1177.56	673.11	705.22	228.78	1398.67	3190.89	1815.56	694.89	1702.33	1815.56	1161.22	439.00	1505.56	1590.33	658.89	311.22	511.22	381.89	1648.78	2508.33	721.00	1285.56
3079.67	1670.22	4133.78	180.11	4425.00	1628.67	2934.11	290.78	290.78	80.11	1313.67	1649.78	2253.33	175.78	6586.00	876.67	5281.44	4165.00	290.78	290.78	2410.44	2304.56	2822.44	290.78	1382.33	275.22	290.78	249.22	244.22	152.78	4201.89	287.44	290.78	117.22	1369.78	3081.22	254.00	4839.56	6703.22	473.44	290.78	656.89	4088.67	290.78	484.44	534.33	279.44	2799.33	290.78	290.78	290.78	290.78	290.78	175.89	253.33	290.78	277.89	549.11	3893.78	101.78	283.67	1346.22	665.00	182.78	234.56	290.78	1633.44	1793.00	290.78	291.78	290.78	1512.22	109.00	2324.22	1451.00	291.78	1944.11	1967.89	5827.33	894.11	290.78	4138.67	5579.44	735.67	4746.00	290.78	1457.78	3688.56	1034.33	88.89	4260.44	287.89	3004.11	1698.67	2280.11	887.78	1026.78	1953.22	1071.89	2800.89	990.33	1875.11	2922.67	1020.33	1021.33	1880.78	1138.22	291.78	896.56	2039.56	935.22	1215.89	1693.89	3575.00	290.78	291.78	291.78	1778.67	1817.78	1521.89	291.78	1724.11	2062.78	1676.44	2089.56	2165.67	290.78	19.00	3632.00	701.00	556.33	1382.89	1010.33	961.44	2166.44	2111.89	3695.22	3210.56	876.22	416.44	387.67	1225.33	1846.78	1671.89	2122.33	1249.78	291.78	716.89	1440.22	290.78	3061.22	4073.11	1370.33	290.78	1536.78	0.00	290.78	1580.56	290.78	864.00	8079.78	3341.78	4566.33	2703.33	291.78	2351.11	1250.22	290.78	1296.44	1431.00	3121.78	290.78	27.89	2700.22	1338.67	1603.33	393.22	889.67	863.56	1354.00	168.11	4727.67	290.78	2231.67	177.56	290.78	395.56	1973.78	65.22	65.56	901.89	1269.56	1047.56	1184.89	124.00	4045.11	841.78	2822.33
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
1499.11	101.67	2579.22	1422.44	2844.44	48.11	1353.56	1845.33	1845.33	1530.44	292.89	188.78	672.78	1730.33	5031.44	703.89	3726.89	2584.44	1845.33	1845.33	855.89	750.00	1265.89	1845.33	214.22	1829.78	1845.33	1803.78	1798.78	1429.78	2621.33	1842.00	1845.33	1491.33	216.78	1500.67	1808.56	3259.00	5122.67	1129.11	1845.33	927.67	2508.11	1845.33	1108.11	1064.22	1373.11	1228.78	1845.33	1845.33	1845.33	1845.33	1845.33	1730.44	1327.22	1845.33	1832.44	1059.44	2313.22	1484.78	1838.22	264.33	941.56	1401.78	1346.00	1845.33	52.89	212.44	1845.33	1846.33	1845.33	78.33	1663.56	743.67	157.56	1846.33	389.56	387.33	4246.78	712.44	1845.33	2558.11	3998.89	860.89	3165.44	1845.33	150.78	2108.00	576.22	1523.67	2679.89	1842.44	1423.56	118.11	711.56	722.78	559.78	372.67	540.67	1220.33	622.22	294.56	1342.11	592.22	583.22	300.22	474.33	1846.33	716.00	459.00	673.33	396.67	139.33	1996.44	1845.33	1846.33	1846.33	198.11	237.22	88.67	1846.33	143.56	482.22	95.89	509.00	585.11	1845.33	1573.56	2051.44	907.56	1036.22	221.67	590.22	619.11	585.89	531.33	2114.67	1630.00	732.33	1164.11	1198.89	507.22	266.22	91.33	541.78	584.78	1846.33	993.67	146.33	1845.33	1480.67	2492.56	210.22	1845.33	43.78	1580.56	1845.33	0.00	1845.33	716.56	6525.22	1761.22	2985.78	1122.78	1846.33	772.56	356.33	1845.33	284.11	149.56	1543.22	1845.33	1562.67	1141.67	307.89	22.78	1207.33	702.89	735.00	258.56	1428.44	3147.11	1845.33	651.11	1732.11	1845.33	1191.00	409.22	1535.33	1620.11	688.67	341.00	541.00	411.67	1678.56	2464.56	750.78	1241.78
3332.44	1947.00	4424.56	422.89	4663.78	1863.44	3178.89	0.00	0.00	314.89	1552.44	1940.56	2494.11	115.00	6876.78	1145.44	5572.22	4399.78	0.00	0.00	2701.22	2595.33	3111.22	0.00	1631.11	15.56	0.00	41.56	46.56	415.56	4436.67	3.33	0.00	354.00	1628.56	3322.00	36.78	5074.33	6944.00	716.22	0.00	917.67	4327.44	0.00	775.22	825.11	570.22	3074.11	0.00	0.00	0.00	0.00	0.00	114.89	526.11	0.00	12.89	785.89	4144.56	360.56	7.11	1581.00	903.78	443.56	511.33	0.00	1876.22	2031.78	0.00	1.00	0.00	1767.00	181.78	2585.00	1687.78	1.00	2234.89	2212.67	6074.11	1132.89	0.00	4385.44	5838.22	984.44	4982.78	0.00	1748.56	3921.33	1269.11	321.67	4501.22	2.89	3262.89	1945.44	2556.89	1122.56	1285.56	2186.00	1304.67	3037.67	1223.11	2107.89	3159.44	1253.11	1262.11	2115.56	1371.00	1.00	1129.33	2274.33	1172.00	1448.67	1984.67	3841.78	0.00	1.00	1.00	2013.44	2052.56	1756.67	1.00	1958.89	2295.56	1909.22	2346.33	2416.44	0.00	271.78	3890.78	937.78	809.11	1623.67	1255.11	1240.22	2429.22	2352.67	3942.00	3453.33	1167.00	689.22	646.44	1516.11	2099.56	1922.67	2373.11	1540.56	1.00	1007.67	1699.00	0.00	3316.00	4313.89	1653.11	0.00	1815.56	290.78	0.00	1845.33	0.00	1152.78	8370.56	3580.56	4825.11	2940.11	1.00	2617.89	1541.00	0.00	1573.22	1695.78	3388.56	0.00	282.67	2987.00	1629.44	1848.11	638.00	1142.44	1110.33	1586.78	416.89	4962.44	0.00	2486.44	113.22	0.00	654.33	2254.56	310.00	225.22	1156.67	1504.33	1304.33	1433.67	166.78	4305.89	1094.56	3071.11
2215.67	806.22	3271.78	729.89	3561.00	764.67	2070.11	1152.78	1152.78	837.89	449.67	787.78	1389.33	1037.78	5724.00	12.67	4419.44	3301.00	1152.78	1152.78	1548.44	1442.56	1958.44	1152.78	518.33	1137.22	1152.78	1111.22	1106.22	737.22	3337.89	1149.44	1152.78	798.78	505.78	2217.22	1116.00	3975.56	5839.22	436.56	1152.78	235.11	3224.67	1152.78	391.56	347.67	656.56	1935.33	1152.78	1152.78	1152.78	1152.78	1152.78	1037.89	626.67	1152.78	1139.89	366.89	3029.78	792.22	1145.67	482.22	249.00	709.22	641.44	1152.78	769.44	929.00	1152.78	1153.78	1152.78	648.22	971.00	1460.22	587.00	1153.78	1082.11	1103.89	4963.33	30.11	1152.78	3274.67	4715.44	168.33	3882.00	1152.78	595.78	2824.56	170.33	831.11	3396.44	1149.89	2140.11	834.67	1416.11	30.22	162.78	1089.22	207.89	1936.89	126.33	1011.11	2058.67	156.33	157.33	1016.78	274.22	1153.78	32.56	1175.56	71.22	351.89	831.89	2711.00	1152.78	1153.78	1153.78	914.67	953.78	657.89	1153.78	860.11	1198.78	812.44	1225.56	1301.67	1152.78	881.00	2768.00	215.00	343.67	518.89	146.33	97.44	1302.44	1247.89	2831.22	2346.56	15.78	463.56	506.33	363.33	982.78	807.89	1258.33	387.78	1153.78	277.11	576.22	1152.78	2197.22	3209.11	506.33	1152.78	672.78	864.00	1152.78	716.56	1152.78	0.00	7217.78	2477.78	3702.33	1839.33	1153.78	1487.11	388.22	1152.78	432.44	567.00	2257.78	1152.78	870.11	1836.22	476.67	739.33	514.78	25.67	42.44	490.00	735.89	3863.67	1152.78	1367.67	1039.56	1152.78	498.44	1109.78	842.78	927.56	37.89	405.56	183.56	320.89	986.00	3181.11	58.22	1958.33
