314.87	217.28	259.03	220.36	493.73	261.30	699.50	186.53	239.47	254.81	0.00	197.21	161.29	163.27	258.85	354.54	143.88	113.43	545.56	338.53	317.82	380.47	416.93	225.34	294.76	209.57	210.45	375.96	289.74	246.14	281.09	158.53	188.20	213.98	343.54	287.98	467.30	430.70	326.37	212.80	179.26	412.79	162.27	458.72	391.09	291.02	310.18	220.04	126.82	486.76	150.78	200.27	306.55	197.05	296.73	193.04	246.23	257.31	276.64	257.13	235.11	352.04	358.03	156.30	279.07	278.18	215.38	264.21	242.64	217.23	431.74	362.37	375.00	421.86	504.55	517.63	343.16	323.73	480.84	331.35	449.79	302.68	354.90	200.86	411.15	333.10	143.38	553.00	456.13	323.41	317.20	492.57	525.79	370.62	417.62	413.14	372.49	509.15	299.58	526.63	272.14	482.46	493.63	278.00	531.77	332.59	242.32	275.58	371.01	518.56	422.38	443.07	383.67	495.08	325.97	354.60	354.13	320.57	380.38	346.33	343.26	365.82	338.49	335.69	356.58	542.81	235.18	450.33	278.00	475.38	176.41	372.72	216.31	286.97	321.94	335.74	543.32	329.94	262.55	174.33	510.23	241.15	374.26	287.00	372.17	309.42	384.24	280.52	180.96	331.33	363.23	360.05	502.93	493.23	181.99	384.16	510.59	281.51	307.47	241.44	314.43	471.11	470.20	466.41	490.24	250.87	250.43	517.08	169.81	495.31	447.26	562.06	367.94	226.17	226.97	398.46	362.41	342.78	267.55	528.42	345.75	347.01	169.56	471.76	167.65	580.28	239.53	362.33	360.65	434.52	338.69	473.89	365.61	440.60	237.86	468.51	341.17	209.11
272.08	262.11	196.26	264.73	531.86	357.25	744.03	229.46	319.64	361.78	197.21	0.00	242.36	233.74	163.64	306.83	92.87	107.24	400.99	400.74	341.95	391.56	353.22	266.33	214.29	202.58	237.28	273.69	201.05	151.69	178.32	205.18	244.95	243.15	255.99	167.97	313.37	304.49	346.92	353.81	197.49	318.64	212.06	496.43	416.10	258.65	331.45	157.51	141.63	362.71	133.11	322.54	289.66	158.48	168.46	141.51	208.94	202.36	259.99	175.04	268.42	330.35	362.58	194.07	199.70	174.63	171.93	179.20	148.25	137.06	335.87	269.10	297.13	426.13	373.76	523.90	249.01	337.02	518.43	227.42	492.90	215.13	266.69	290.73	448.74	238.83	178.21	398.41	500.80	198.88	213.07	398.42	478.06	462.77	397.11	356.25	270.24	370.12	146.79	388.56	172.01	323.53	344.54	133.49	392.44	222.78	185.73	190.91	360.92	338.47	314.69	324.92	411.16	538.11	216.42	248.53	249.02	221.10	287.81	241.00	240.17	260.95	231.26	246.16	279.39	386.76	304.25	487.92	269.85	520.05	208.50	278.47	192.20	220.86	223.55	246.51	384.51	389.03	231.90	240.98	347.48	143.48	262.07	191.67	250.54	202.33	355.59	140.35	293.07	281.66	400.66	269.58	333.10	399.08	154.62	296.61	366.02	191.66	349.84	169.35	229.20	508.70	336.31	502.50	527.83	145.88	292.14	371.01	262.98	532.44	484.85	512.65	266.55	140.44	261.28	441.07	274.50	237.59	162.64	385.49	390.42	294.36	187.29	491.17	171.34	449.49	201.06	266.22	392.22	448.53	370.62	386.16	408.24	478.19	188.35	374.36	247.48	179.78
219.24	233.33	170.32	156.19	398.64	204.25	805.11	91.38	170.10	179.68	161.29	242.36	0.00	31.82	150.68	226.33	245.61	174.56	385.03	234.60	262.51	306.84	311.26	132.65	230.03	112.42	113.54	278.63	289.63	329.89	191.08	75.58	100.99	116.83	280.19	163.57	314.77	270.17	281.80	333.13	86.97	296.24	84.52	369.41	296.48	226.59	218.49	114.07	195.09	343.27	143.29	292.72	418.72	180.22	205.02	280.91	354.90	307.54	305.03	354.56	222.60	225.83	274.32	272.97	228.96	202.01	290.51	305.90	295.21	204.92	270.45	236.24	265.31	320.03	361.06	396.42	260.87	238.30	378.93	242.38	360.48	252.25	278.89	163.91	307.98	250.39	98.55	391.71	367.58	234.26	222.79	371.76	392.20	278.67	311.91	251.85	275.18	359.90	198.77	382.38	147.35	321.17	332.34	134.99	387.52	240.42	130.93	167.51	210.40	365.27	261.09	282.14	281.74	405.33	221.82	256.99	254.74	216.90	296.01	248.32	245.11	269.15	237.42	254.36	281.07	398.56	153.87	351.24	201.15	390.83	53.56	294.21	162.06	202.00	257.05	256.71	382.03	222.35	216.84	79.92	348.94	335.56	239.69	177.07	237.02	205.45	464.33	185.37	224.35	286.00	279.44	301.32	344.32	367.02	160.20	304.81	350.06	243.54	184.52	146.13	215.28	367.94	308.91	366.44	392.31	126.74	172.76	355.79	102.12	392.42	347.43	428.47	271.49	158.92	150.66	319.15	318.70	301.63	165.82	375.89	322.34	276.00	124.91	386.45	117.34	436.79	132.96	260.66	256.72	318.97	248.88	352.16	280.30	345.45	140.71	342.30	267.68	99.30
197.04	208.57	148.18	125.87	368.94	183.75	797.41	99.00	147.54	208.12	163.27	233.74	31.82	0.00	158.84	208.75	229.13	156.50	400.23	209.20	232.19	276.52	300.52	162.97	221.97	125.50	135.52	292.33	286.11	326.75	188.00	77.04	126.39	145.75	277.05	176.65	313.19	285.37	258.40	336.55	85.45	290.06	68.20	339.09	266.16	196.59	189.99	95.67	166.65	341.63	132.63	317.88	395.94	154.02	201.32	257.35	331.80	280.42	277.91	350.22	234.70	221.31	248.92	245.73	225.20	189.99	268.31	294.34	286.53	213.08	285.03	230.26	251.61	292.15	359.42	373.90	252.43	207.98	352.89	256.06	330.16	246.19	275.75	132.09	283.20	246.63	97.23	406.29	337.88	230.56	214.73	362.32	371.50	250.25	284.03	266.43	288.88	357.64	195.07	380.12	161.05	335.75	346.92	129.93	385.26	236.66	144.29	180.59	234.18	363.07	275.67	297.34	256.34	375.19	235.06	270.07	267.82	229.98	292.87	261.40	258.81	266.01	250.50	251.22	259.03	396.30	123.59	322.38	171.15	361.13	32.16	286.15	150.56	196.86	253.29	253.57	396.61	196.95	189.72	108.72	363.52	321.00	236.55	173.93	233.88	218.53	476.77	181.67	217.57	275.42	249.74	293.26	356.22	362.50	164.00	301.67	365.26	234.86	195.82	141.89	228.98	343.16	323.49	337.08	362.61	126.98	144.24	370.37	95.84	366.90	321.31	407.77	285.19	138.94	118.84	288.83	315.56	314.71	175.72	374.31	291.50	253.80	115.41	356.13	116.28	435.15	146.04	250.60	231.32	296.01	218.56	343.16	249.98	318.65	153.79	337.78	264.54	106.98
215.18	273.81	138.08	249.39	477.22	275.85	825.69	125.78	238.98	253.82	258.85	163.64	150.68	158.84	0.00	239.91	168.65	184.02	288.75	344.44	332.35	376.14	311.88	159.61	167.61	75.72	127.22	143.61	225.21	265.85	129.98	111.80	139.39	136.43	216.15	37.17	235.53	201.51	293.52	415.37	96.33	295.90	132.12	446.71	373.78	253.23	285.43	77.59	249.17	332.21	123.95	393.48	393.98	167.82	121.04	242.45	313.26	257.00	299.57	288.66	332.40	290.33	350.00	306.31	166.98	116.95	283.53	262.10	224.51	60.00	253.99	243.44	265.71	371.49	343.76	468.42	258.27	307.60	462.63	99.34	438.26	185.29	218.85	229.21	392.94	193.07	142.01	294.15	446.16	151.04	165.59	375.68	438.22	407.63	342.47	270.53	140.16	341.32	113.69	363.80	45.41	241.85	237.34	93.55	368.94	183.10	66.81	68.89	274.80	283.63	219.45	224.92	363.42	483.47	86.34	120.69	118.94	80.94	239.97	112.02	110.09	213.11	101.18	198.32	228.71	379.98	249.11	432.12	236.49	465.41	136.76	231.79	134.10	205.66	191.73	198.67	284.47	339.85	208.64	123.02	251.74	248.96	239.33	136.15	222.34	71.03	386.23	92.07	301.67	241.84	350.02	233.06	252.98	376.34	95.06	248.77	253.78	188.24	255.36	91.91	94.70	452.90	213.53	446.70	472.03	55.32	266.32	261.85	180.86	476.64	429.05	472.81	136.47	112.18	227.30	388.45	254.66	157.33	36.54	355.49	391.78	268.84	132.31	459.75	101.24	419.49	72.48	254.40	340.40	392.73	324.18	357.00	353.60	422.39	89.75	351.62	203.64	68.94
334.25	391.00	260.23	282.40	392.17	391.08	959.14	260.05	353.47	406.01	354.54	306.83	226.33	208.75	239.91	0.00	309.40	286.41	227.64	186.99	360.26	353.41	283.75	313.80	322.10	237.27	279.41	375.52	398.12	438.76	290.53	239.37	287.60	288.62	389.06	259.06	139.82	112.78	428.29	539.82	212.56	346.75	249.31	339.30	286.59	307.32	239.38	187.88	284.20	197.86	233.44	516.41	522.83	267.81	277.65	372.88	447.33	395.31	402.58	456.17	313.47	229.20	387.51	386.34	330.51	266.90	397.20	400.11	387.56	285.51	239.88	341.11	231.56	275.16	215.65	284.59	357.70	331.71	386.10	339.25	335.77	358.20	387.76	311.20	274.53	355.90	253.36	227.00	383.23	315.95	316.36	333.03	266.05	304.64	282.66	126.54	372.07	212.01	272.56	230.45	248.44	156.46	168.13	206.58	234.79	341.97	241.88	265.30	131.21	183.00	107.74	129.01	277.79	386.22	318.25	350.36	350.85	312.85	404.88	342.83	342.00	378.02	333.09	363.23	374.40	245.83	285.00	369.81	304.16	401.84	215.51	389.06	243.83	259.43	360.66	365.58	217.32	230.08	295.53	281.21	184.23	395.09	348.56	285.94	345.89	301.08	560.36	260.00	424.90	375.55	284.73	393.39	176.93	286.89	239.15	413.68	192.67	334.79	167.03	200.90	314.95	386.41	149.36	324.73	391.52	203.47	220.95	193.54	290.05	400.63	354.06	300.64	368.38	203.67	273.71	410.96	427.57	395.42	255.85	227.38	436.25	389.53	252.70	374.50	235.61	291.38	244.17	344.29	371.21	233.84	323.81	315.27	332.77	371.76	246.48	357.39	376.55	210.73
272.31	246.10	184.75	279.46	539.15	326.66	705.22	204.91	297.57	352.47	143.88	92.87	245.61	229.13	168.65	309.40	0.00	103.79	448.30	402.71	358.42	409.49	399.13	258.26	254.84	174.13	225.87	281.54	234.06	187.82	213.55	179.47	246.90	235.08	289.00	188.56	359.60	341.48	336.37	291.82	164.62	385.87	179.97	503.72	423.39	276.58	340.96	146.76	125.92	437.40	103.38	309.99	240.07	137.37	187.05	120.70	162.67	187.85	237.50	177.95	304.41	368.96	372.97	159.60	209.91	170.20	164.50	221.71	182.16	124.63	388.24	331.27	334.24	433.42	446.23	532.77	318.50	354.95	519.44	235.81	500.19	251.06	299.70	278.88	448.49	271.84	185.50	445.72	508.09	231.89	273.50	469.39	495.35	472.28	404.40	387.64	278.09	442.59	189.84	461.03	193.02	377.46	394.07	176.76	464.91	264.07	178.20	192.46	392.31	396.42	342.78	364.05	410.91	545.40	229.13	256.38	256.87	221.61	322.06	248.85	248.02	307.50	239.25	279.17	281.52	469.87	313.76	491.75	285.84	527.34	198.97	328.42	190.11	257.51	257.60	279.52	431.82	391.00	231.47	221.67	401.43	125.53	327.64	241.34	313.85	214.72	291.20	171.72	262.48	304.91	407.95	316.35	391.05	464.65	128.67	329.62	415.09	238.01	367.85	184.42	235.35	508.45	370.02	506.21	532.82	147.35	302.39	420.54	222.83	532.93	485.94	529.94	274.40	160.13	273.37	448.36	307.51	245.44	166.37	457.96	397.71	301.97	155.70	509.10	146.65	521.96	178.89	339.09	391.97	448.28	377.91	449.79	415.53	481.74	170.24	439.93	282.85	171.27
221.40	171.55	158.54	196.25	494.70	265.77	688.35	142.90	228.16	291.44	113.43	107.24	174.56	156.50	184.02	286.41	103.79	0.00	472.77	337.72	297.23	351.56	375.62	213.77	241.35	158.92	184.48	324.01	235.57	208.21	209.38	114.16	175.59	194.71	290.51	213.03	384.07	357.91	289.18	276.23	120.95	375.70	112.28	452.35	374.16	233.59	274.15	130.15	111.13	411.95	78.75	288.54	266.60	119.52	202.90	128.01	202.46	178.44	218.05	225.62	233.62	325.91	330.04	140.51	204.86	185.57	151.59	210.56	167.91	154.00	355.87	322.76	304.17	385.99	429.74	470.76	306.07	299.62	481.81	277.74	448.82	249.65	301.21	195.25	412.12	273.35	99.95	470.19	456.72	251.94	242.01	455.48	444.44	390.15	381.75	348.09	320.56	426.10	196.65	444.54	198.91	390.65	413.26	201.27	448.42	257.30	171.97	205.19	324.08	414.33	342.59	369.88	374.54	494.85	266.74	298.85	299.34	261.34	322.33	291.32	290.49	295.47	281.58	280.68	277.53	446.82	234.43	451.30	227.91	475.97	131.26	306.51	169.18	243.22	254.11	281.03	456.29	320.09	185.90	165.04	418.40	171.28	319.13	212.19	302.14	249.57	355.95	198.97	201.59	299.40	363.96	296.64	408.96	456.14	117.24	331.13	437.80	219.80	297.42	187.73	260.66	472.08	394.49	465.88	491.21	173.00	223.30	438.67	163.20	495.82	448.23	479.03	316.87	150.46	202.12	396.99	309.02	287.91	190.32	441.47	346.34	252.24	97.45	451.17	98.94	505.47	170.44	323.28	355.60	411.91	326.54	436.80	364.16	441.57	169.07	431.42	282.00	130.80
463.65	549.40	388.61	493.24	575.83	513.02	1109.70	368.55	480.43	463.69	545.56	400.99	385.03	400.23	288.75	227.64	448.30	472.77	0.00	391.53	559.98	550.09	432.83	329.66	368.02	338.63	335.11	239.30	415.84	474.10	309.29	394.17	366.26	332.54	389.06	260.42	103.48	114.86	551.11	697.26	368.22	431.41	410.07	547.64	477.31	501.98	451.54	347.88	487.66	212.28	407.18	610.85	654.87	447.75	352.37	521.66	583.47	540.41	582.52	517.19	456.47	370.36	565.69	595.06	427.71	361.28	561.36	498.41	477.32	335.29	290.66	425.91	413.74	470.10	177.73	319.11	430.48	521.97	556.12	214.99	538.71	385.44	380.26	517.96	442.17	350.90	421.38	40.02	566.95	330.15	400.98	410.63	355.15	510.76	459.82	137.62	226.09	172.49	344.28	176.05	273.86	82.12	59.51	298.98	187.69	363.11	304.34	278.44	174.63	96.80	130.18	102.89	464.25	585.56	220.81	215.74	230.53	261.41	416.28	223.53	217.18	391.54	230.43	362.39	454.96	231.63	489.10	543.39	498.82	600.70	390.17	425.92	419.41	403.51	406.36	387.78	36.86	438.92	486.01	372.39	54.37	525.77	419.82	375.76	412.05	238.16	659.20	298.80	561.16	484.67	462.37	450.29	121.15	364.41	382.93	411.02	34.97	415.83	334.05	357.44	231.67	556.31	91.32	513.85	564.26	318.11	436.81	34.10	413.17	570.35	541.70	323.26	225.06	389.43	484.55	611.30	430.51	271.36	291.81	144.78	623.85	532.09	393.84	582.30	380.91	205.70	313.15	424.51	545.01	401.34	523.41	409.25	523.75	550.32	325.84	422.19	394.85	343.69
275.84	260.25	283.14	166.93	243.38	253.29	962.41	302.88	220.30	367.48	338.53	400.74	234.60	209.20	344.44	186.99	402.71	337.72	391.53	0.00	227.87	237.80	267.62	367.25	350.73	314.74	339.80	473.41	396.45	437.09	333.42	278.94	335.59	350.03	387.39	357.33	302.83	276.67	304.74	497.37	272.25	313.42	263.48	191.71	162.26	272.23	179.17	273.79	286.41	262.19	314.17	480.86	462.86	278.62	348.46	376.53	423.40	380.98	354.53	462.92	270.24	179.97	263.86	337.73	335.14	337.47	345.97	399.20	402.99	398.68	296.97	306.86	247.39	193.39	282.24	230.06	338.47	207.28	230.49	437.14	191.28	370.07	386.09	171.89	124.60	374.71	306.03	397.19	242.58	365.42	329.99	303.44	248.06	144.75	229.93	276.19	469.96	298.34	350.13	311.72	342.13	326.65	337.82	300.79	305.42	346.60	325.53	361.27	248.68	352.49	266.57	288.64	128.10	243.53	416.14	450.75	448.74	410.74	403.21	442.08	439.89	376.35	431.18	375.32	368.97	316.46	136.99	217.02	220.29	261.77	227.20	401.41	297.24	229.32	363.23	363.91	387.51	85.73	283.80	313.00	354.42	481.26	346.89	284.27	344.22	399.21	658.09	343.49	300.47	390.68	135.48	408.52	347.12	251.90	349.60	412.01	356.56	351.10	202.08	292.95	410.06	229.54	314.39	171.82	239.89	307.66	140.02	361.27	272.70	244.50	191.47	284.33	466.27	284.32	165.56	271.17	425.90	495.39	356.92	319.39	296.18	320.14	305.85	250.27	301.72	355.71	330.70	316.78	218.58	140.29	202.38	284.76	192.96	216.91	336.43	322.40	378.18	295.32
205.71	195.70	264.05	106.32	235.03	252.12	951.06	321.05	235.17	383.35	317.82	341.95	262.51	232.19	332.35	360.26	358.42	297.23	559.98	227.87	0.00	83.57	232.71	393.16	292.44	342.15	367.71	475.96	323.50	350.94	339.79	287.49	349.14	377.94	322.36	359.50	471.28	449.90	195.99	477.78	300.16	237.91	267.55	177.46	129.83	109.60	142.92	273.48	262.72	381.64	300.48	474.37	355.53	225.79	331.21	300.54	329.97	278.79	243.48	383.95	270.31	259.24	141.29	242.14	237.57	314.22	253.44	293.97	301.26	351.95	467.00	240.99	235.80	207.64	409.41	327.27	248.40	89.99	222.14	429.69	182.93	302.42	330.78	149.62	161.17	338.80	272.48	557.40	195.83	364.75	262.54	317.69	322.05	209.24	217.60	466.58	472.51	431.01	332.88	433.39	360.00	481.48	502.49	297.98	422.73	299.21	349.44	376.48	442.49	501.14	451.20	472.47	150.13	235.18	418.69	450.80	451.29	413.29	351.06	443.27	442.44	327.22	433.53	336.59	297.02	410.41	111.18	191.63	122.62	204.54	253.27	335.24	239.63	166.99	282.84	309.76	543.50	195.22	178.13	334.91	505.61	421.79	294.74	244.48	292.07	402.84	637.92	342.36	282.34	269.47	125.41	306.81	495.77	329.93	308.89	359.86	525.01	253.75	308.05	258.00	426.51	212.41	481.70	208.31	231.54	293.41	151.91	528.96	288.25	236.15	188.56	359.92	468.82	226.39	119.09	110.68	339.75	461.86	334.29	462.24	148.49	209.93	290.70	162.10	295.15	469.46	351.73	231.67	123.53	235.14	98.27	299.01	82.83	181.90	348.34	293.63	327.45	312.25
231.86	272.53	297.20	160.11	215.02	318.95	1005.39	365.38	302.00	450.18	380.47	391.56	306.84	276.52	376.14	353.41	409.49	351.56	550.09	237.80	83.57	0.00	189.18	437.49	326.73	386.48	412.04	510.25	363.45	396.61	384.12	331.82	393.47	422.27	354.91	398.09	456.41	445.07	274.80	554.61	344.49	239.80	311.88	157.45	109.80	134.23	115.79	317.81	313.39	378.19	354.81	534.86	390.02	272.12	354.32	333.65	358.74	307.56	277.97	423.90	282.20	258.11	175.70	289.15	268.94	337.33	282.21	339.64	335.43	402.54	467.95	276.66	187.77	164.11	394.18	347.58	294.07	116.90	202.89	471.30	162.92	337.77	365.61	216.03	170.12	373.09	326.81	542.53	177.84	399.04	298.21	274.16	300.10	196.87	176.09	461.75	506.80	416.14	357.19	415.02	404.33	476.65	497.66	332.27	403.52	329.16	393.77	420.81	437.66	475.09	446.37	467.64	152.42	215.17	461.40	485.09	485.58	447.58	386.73	477.56	476.73	359.87	467.82	370.36	321.51	385.74	172.29	173.64	146.59	190.25	297.60	370.91	278.88	200.40	318.51	348.43	528.63	203.51	204.38	379.24	500.60	461.50	330.41	294.53	327.74	447.17	692.25	380.97	359.17	305.14	134.06	342.48	469.72	314.42	363.22	395.53	518.68	293.70	278.24	300.31	470.84	198.80	466.83	216.32	208.31	337.32	169.06	524.13	335.24	217.42	199.65	336.37	503.11	263.96	163.50	167.59	385.42	506.15	368.58	447.37	207.56	242.42	345.03	99.61	348.88	455.97	396.06	267.34	180.60	221.65	126.60	255.48	95.86	171.37	392.67	262.94	357.40	356.58
284.90	362.07	308.84	263.61	190.68	375.85	1002.05	356.10	357.98	436.30	416.93	353.22	311.26	300.52	311.88	283.75	399.13	375.62	432.83	267.62	232.71	189.18	0.00	421.29	262.79	351.74	390.22	424.85	289.93	301.65	306.36	336.34	383.11	401.91	258.11	320.33	331.51	331.71	341.56	571.65	326.79	103.24	336.02	147.03	150.16	221.83	177.31	305.25	351.69	232.69	348.23	561.34	408.76	316.56	303.70	359.45	383.02	318.40	300.33	355.70	239.22	148.41	249.42	366.43	245.30	307.33	347.47	236.98	282.57	353.54	347.91	139.50	129.61	85.65	269.28	379.08	174.03	203.72	180.77	397.54	157.46	270.37	255.29	290.77	177.70	287.97	331.15	423.81	155.12	313.64	178.07	84.98	303.66	203.17	56.71	382.31	421.40	291.24	308.35	293.56	334.53	374.57	384.14	257.11	272.92	249.54	342.77	358.05	367.32	379.11	348.43	355.50	199.50	190.83	383.64	403.59	400.18	362.18	253.95	395.64	398.57	247.07	386.66	284.96	252.61	261.02	263.35	149.82	251.09	183.03	312.84	232.87	270.18	155.52	221.59	223.99	416.13	206.75	273.18	372.56	398.54	455.42	192.37	219.47	189.70	369.41	665.23	304.83	420.25	210.04	194.10	228.48	373.74	136.36	347.04	257.49	401.42	228.92	222.72	264.57	393.08	178.56	341.93	212.42	189.73	287.76	265.46	408.65	365.36	193.60	178.63	338.17	417.71	256.62	252.00	228.89	269.38	438.77	306.46	322.47	293.22	277.78	358.87	178.65	350.42	280.45	354.32	141.30	209.58	192.57	175.44	66.30	220.46	169.63	358.37	97.10	269.12	326.60
246.09	283.32	169.73	286.84	530.25	210.12	821.24	72.11	193.37	138.25	225.34	266.33	132.65	162.97	159.61	313.80	258.26	213.77	329.66	367.25	393.16	437.49	421.29	0.00	209.50	88.13	36.39	168.64	252.54	324.90	129.23	105.67	44.02	27.18	227.32	153.36	341.04	304.72	322.01	378.38	104.06	383.77	125.61	502.06	429.13	333.36	334.06	147.12	292.10	389.32	168.36	318.37	423.41	222.87	175.33	305.10	372.41	333.01	355.40	359.83	292.77	305.42	404.97	341.28	232.15	166.54	350.36	352.97	306.64	191.79	275.76	329.59	372.20	431.02	391.47	453.15	338.46	368.95	510.54	129.11	493.13	224.06	220.38	252.30	439.59	194.32	149.02	356.40	499.19	170.17	258.42	451.35	472.67	410.28	422.90	248.80	157.47	388.83	179.36	401.67	124.30	316.58	314.29	197.38	410.97	215.55	94.52	102.26	243.29	361.52	286.22	290.11	412.39	537.98	130.59	142.16	154.43	173.43	263.32	146.05	139.84	250.88	152.27	206.39	271.80	438.61	284.52	482.85	291.84	520.44	143.89	281.12	199.87	304.59	244.46	221.00	346.58	355.00	285.67	58.25	323.49	335.83	315.42	202.04	308.23	123.00	454.02	147.02	237.16	320.69	409.57	300.31	373.45	446.61	151.83	254.82	317.89	268.69	254.45	206.00	102.05	499.65	343.10	499.09	523.92	179.83	303.41	316.64	106.91	524.77	477.04	474.02	154.12	216.73	274.07	449.80	270.17	193.16	185.71	380.20	450.81	322.39	116.32	517.10	124.19	443.38	92.21	339.53	389.37	439.38	379.53	448.33	410.95	475.06	95.18	421.89	237.37	106.79
181.45	249.54	145.69	232.44	442.83	238.84	838.96	182.75	225.51	279.03	294.76	214.29	230.03	221.97	167.61	322.10	254.84	241.35	368.02	350.73	292.44	326.73	262.79	209.50	0.00	169.33	190.95	185.48	99.52	154.92	84.77	190.25	185.34	197.34	87.68	152.08	287.46	308.86	270.63	466.04	175.84	213.65	182.93	393.02	337.45	202.50	267.84	181.36	318.76	249.94	216.36	444.95	340.55	193.83	126.75	207.02	264.25	215.63	257.58	198.55	338.27	252.68	328.15	269.98	112.39	137.56	261.68	182.31	143.54	184.63	312.10	161.43	269.52	331.46	231.23	440.71	164.50	279.73	430.28	172.03	393.25	56.54	85.92	227.78	367.15	62.32	193.14	364.04	404.07	83.29	89.74	272.17	399.23	398.68	306.32	354.68	182.25	245.47	123.92	260.55	156.68	336.46	342.45	145.34	267.51	65.59	168.46	164.96	333.47	326.78	323.32	321.93	335.57	444.98	163.13	165.14	169.03	167.63	107.06	163.87	164.52	92.38	162.35	62.89	163.38	278.85	234.90	399.43	181.94	416.34	204.69	99.28	122.65	192.61	104.26	86.86	353.36	347.82	162.83	191.09	355.03	298.75	144.96	97.20	137.77	168.90	498.26	94.46	288.04	120.47	325.15	94.97	321.27	274.81	180.21	110.50	341.53	76.13	357.71	191.12	179.55	420.83	327.64	416.65	439.34	175.23	262.49	356.12	198.27	445.21	398.36	433.82	177.92	179.37	214.77	337.26	125.55	208.90	172.01	258.14	337.75	240.55	196.58	404.56	199.49	306.84	182.53	164.29	310.55	360.42	278.77	275.49	298.41	406.04	165.30	248.11	83.69	172.47
207.30	235.99	122.18	235.83	477.80	208.25	773.65	65.66	181.54	182.56	209.57	202.58	112.42	125.50	75.72	237.27	174.13	158.92	338.63	314.74	342.15	386.48	351.74	88.13	169.33	0.00	52.62	170.87	228.41	282.31	120.80	67.32	80.91	61.23	219.35	87.57	277.29	232.43	292.18	371.59	42.71	330.36	85.94	447.05	376.12	263.81	283.05	68.67	241.09	344.93	97.67	358.00	372.24	158.36	119.84	235.55	307.56	263.46	288.49	299.60	299.22	266.27	353.96	290.27	172.92	120.79	287.49	292.54	237.65	110.98	246.73	266.00	302.65	372.07	362.72	443.60	294.99	317.94	458.09	135.64	438.84	191.41	219.07	201.57	387.14	186.15	115.01	343.79	446.74	146.24	196.77	405.88	428.34	373.75	353.91	227.59	165.56	360.04	120.67	382.52	64.77	278.87	284.42	117.53	387.66	188.48	44.71	66.37	227.78	326.27	219.85	240.50	361.38	486.05	117.82	145.39	147.66	113.94	240.55	139.12	137.77	225.99	131.58	195.86	233.01	398.70	234.45	432.40	240.83	471.99	96.26	246.91	130.84	235.04	203.83	197.91	334.11	299.99	218.46	59.16	301.02	268.18	262.13	153.17	245.14	102.47	376.09	91.39	241.93	255.26	360.60	256.84	308.84	399.14	67.70	242.11	303.66	218.50	224.52	121.87	107.50	447.10	266.11	446.86	471.47	91.70	252.40	307.87	118.08	471.58	428.59	462.93	160.59	141.02	223.06	399.01	257.86	191.21	102.32	374.45	402.36	268.96	81.65	466.09	61.60	438.45	36.32	293.58	334.36	386.93	328.52	384.28	360.18	426.61	36.83	374.42	213.34	31.20
216.10	257.87	138.66	261.39	501.08	183.71	790.65	46.66	163.92	134.12	210.45	237.28	113.54	135.52	127.22	279.41	225.87	184.48	335.11	339.80	367.71	412.04	390.22	36.39	190.95	52.62	0.00	167.51	235.85	307.61	115.34	80.22	48.41	12.57	214.77	116.97	307.19	268.55	296.56	372.05	68.99	356.54	100.16	472.61	401.68	302.29	308.61	114.73	266.65	368.03	135.97	337.02	392.34	191.80	138.94	274.03	341.34	301.94	324.33	328.76	291.24	284.13	379.52	315.83	201.90	134.15	319.29	321.90	275.57	159.40	254.19	294.52	341.13	396.23	370.18	437.52	321.17	343.50	481.37	132.90	463.68	207.37	213.61	226.85	410.42	183.73	119.23	342.55	470.02	144.68	225.63	432.06	443.22	381.11	390.11	219.27	162.04	363.66	144.97	379.34	94.37	290.21	288.92	160.99	384.48	191.66	62.13	73.93	217.84	336.35	254.17	263.08	386.94	510.53	118.44	144.21	145.68	139.04	244.03	137.88	134.81	231.59	132.24	190.40	239.85	411.68	259.07	455.68	266.39	495.27	114.44	261.83	168.80	273.52	213.39	200.55	332.87	325.55	254.60	40.02	308.12	303.44	288.31	171.25	273.44	100.97	421.63	117.53	226.33	290.50	384.12	283.02	350.56	425.32	119.44	237.39	305.12	246.26	229.00	173.61	103.98	470.38	306.71	471.64	494.75	143.44	277.96	306.63	89.08	495.32	451.87	456.85	158.01	184.34	248.62	424.35	253.64	190.85	153.32	368.99	425.64	291.92	89.01	491.65	91.80	432.99	59.82	321.72	359.92	410.21	354.08	413.54	385.50	449.89	59.67	400.60	219.84	74.40
