7070.70	2215.12	8637.27	4352.31	11919.33	6432.09	4985.30	5204.00	5204.00	4293.90	3656.47	2041.29	4040.97	4877.20	15620.42	2539.25	13174.43	8980.31	5204.00	5204.00	2996.83	3263.76	5781.23	5204.00	5297.64	5178.68	5204.00	5126.84	5060.53	4064.26	11350.43	5201.58	5204.00	5247.49	7094.94	6252.21	5097.39	16790.84	16439.99	4166.53	5204.00	2542.16	9144.31	5204.00	3631.47	3062.06	3775.49	4947.86	5204.00	5204.00	5204.00	5204.00	5204.00	4983.41	4225.38	5204.00	5175.44	3219.98	7859.15	4195.84	5189.30	2442.13	2843.78	4240.38	3755.64	5204.00	8723.09	7734.64	5204.00	5204.01	5204.00	1415.07	4496.45	3250.99	2969.94	5204.01	2145.74	2516.51	13712.59	4931.09	5204.00	10698.57	14001.15	2575.39	11099.22	5204.00	3613.10	11044.51	4560.84	4250.97	9623.03	5199.38	5801.75	2698.86	3081.14	2699.69	2951.44	3183.67	2752.79	5236.80	2945.34	2522.45	5850.08	3635.73	1849.47	3085.35	2894.44	5204.01	2361.25	4050.52	4200.94	2991.85	2569.95	8006.48	5204.00	5204.01	5204.01	5442.94	5043.47	4434.22	5204.01	5291.04	5741.98	5408.11	3040.23	2907.61	5204.00	4785.09	7022.71	4342.01	3725.75	2647.59	2738.24	1999.91	3075.21	3986.43	7061.58	5778.50	1940.18	3275.46	3162.61	1187.23	5974.90	5708.88	5555.82	1555.60	5204.01	4476.89	4039.25	5204.00	6410.70	13666.31	0.00	5204.00	3287.94	4601.01	5204.00	2905.63	5204.00	2678.48	20465.71	9589.76	10140.85	8980.19	5204.01	3191.65	2222.20	5204.00	1920.70	2087.02	6011.70	5204.00	4533.65	4408.79	1695.55	2666.63	3983.73	2127.45	3901.35	3532.17	3913.59	16237.71	5204.00	3443.65	4876.64	5204.00	3771.09	2790.86	4607.91	4580.99	3176.66	6571.54	2804.17	1491.88	4955.02	10454.16	2565.80	6520.00
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
7884.82	3911.95	8442.78	4786.48	12378.73	7590.19	4832.54	5920.74	5920.74	5084.47	3729.96	2058.35	5271.35	5725.89	15406.44	2965.31	12797.84	9695.06	5920.74	5920.74	3565.35	3159.25	5447.61	5920.74	5566.12	5889.26	5920.74	5814.67	5804.96	5018.35	12085.37	5917.33	5920.74	5603.37	6786.73	6589.21	5837.66	16830.54	16568.55	5218.63	5920.74	3487.54	8685.26	5920.74	4607.66	4068.46	4574.12	5764.63	5920.74	5920.74	5920.74	5920.74	5920.74	5614.64	4612.10	5920.74	5892.82	4001.79	7471.94	4938.59	5903.95	3752.66	3830.58	4799.80	4602.28	5920.74	8577.74	9520.21	5920.74	5920.75	5920.74	3398.31	5490.89	3472.78	2927.19	5920.75	2631.99	3174.67	13036.56	4399.61	5920.74	10942.81	13265.29	4476.44	11125.13	5920.74	4067.52	11776.90	2623.65	5157.63	10509.21	5913.82	5051.80	3568.72	3546.82	3121.23	3348.33	4416.79	2804.23	6091.92	3764.48	4626.97	6283.55	2783.33	3217.45	4220.22	2832.91	5920.75	3484.66	6036.39	4176.24	3379.20	2161.99	8488.06	5920.74	5920.75	5920.75	7567.77	7315.67	6660.99	5920.75	7443.49	7755.68	7370.26	3697.30	3024.87	5920.74	5334.96	7340.38	4374.95	4125.19	4882.62	3295.73	2871.03	4693.90	3881.05	7256.76	6159.29	3451.97	4438.62	4485.29	3121.32	5084.04	4687.71	4337.18	2856.02	5920.75	3910.04	5861.35	5920.74	7160.11	12904.20	3287.94	5920.74	0.00	5463.30	5920.74	3380.35	5920.74	3063.36	20477.58	8788.27	10022.12	9316.95	5920.75	4858.66	3096.34	5920.74	2941.95	2454.55	5625.32	5920.74	5238.54	4512.84	3044.95	3537.44	4549.74	4113.32	3446.41	3609.70	5048.17	14606.39	5920.74	3835.01	5693.69	5920.74	4004.68	2098.88	4948.78	5280.65	4205.03	6212.35	2767.01	3554.05	5219.66	10759.40	2863.65	6787.42
10385.14	5388.11	12711.35	1283.99	15482.41	8353.53	8815.11	1000.38	1000.38	1033.92	4980.45	4706.20	8185.98	759.77	19759.51	3160.83	16431.75	13269.61	1000.38	1000.38	7091.78	6737.46	8937.82	1000.38	5401.98	987.68	1000.38	902.92	960.39	1478.24	14845.25	996.23	1000.38	2364.07	7070.09	9831.64	905.69	18924.50	20690.92	2362.63	1000.38	2695.02	12591.52	1000.38	1934.78	2050.83	1182.30	8958.37	1000.38	1000.38	1000.38	1000.38	1000.38	715.76	1287.97	1000.38	977.16	2427.80	11667.20	992.75	990.72	4620.47	2840.23	1283.73	1162.00	1000.38	8596.94	9646.87	1000.38	1000.41	1000.38	5066.15	1302.23	6963.93	5166.34	1000.41	5815.86	6183.73	17614.63	4593.00	1000.38	13680.06	17309.34	3435.39	15031.74	1000.38	4874.44	13221.84	4537.64	1214.55	13825.66	996.65	9115.20	5328.01	7332.28	3395.11	3575.03	7035.13	3579.22	9393.16	3505.22	6579.06	10110.78	3871.65	3305.97	6574.26	4042.67	1000.41	3464.85	8072.31	4173.84	4584.54	5287.90	12322.23	1000.38	1000.41	1000.41	8931.16	8599.87	7598.75	1000.41	8737.63	9383.57	8743.50	6350.77	6540.82	1000.38	886.95	11128.55	3275.92	2507.97	5202.51	4250.87	3051.70	7095.75	7570.18	11270.58	9794.90	3139.36	1945.97	2492.31	4006.82	7428.81	7379.30	7966.12	3731.61	1000.41	3194.32	5271.10	1000.38	10746.12	15465.54	4601.01	1000.38	5463.30	0.00	1000.38	5277.01	1000.38	2857.59	24852.63	11897.17	14330.10	12337.62	1000.41	7488.86	3984.83	1000.38	4681.32	4339.00	9717.21	1000.38	615.50	8272.93	4565.90	5427.96	1815.17	3178.26	3691.40	4758.79	1945.18	18853.25	1000.38	7078.13	770.95	1000.38	1631.85	6205.05	1035.33	854.28	4022.18	7509.60	3623.42	4498.22	1311.45	14593.01	3335.07	9356.80
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
7647.86	2787.37	8632.98	4617.61	11539.70	7040.45	4486.31	5902.83	5902.83	5038.40	4644.25	2588.94	4633.71	5634.86	15293.04	3093.02	12037.12	8735.82	5902.83	5902.83	3496.77	2950.02	4214.52	5902.83	4611.74	5854.43	5902.83	5782.07	5793.27	4541.64	12169.20	5899.87	5902.83	5549.28	6276.25	5259.82	5821.33	16330.75	15930.42	4309.85	5902.83	4019.62	8242.63	5902.83	3850.32	3396.16	4408.22	4800.30	5902.83	5902.83	5902.83	5902.83	5902.83	5709.87	4960.53	5902.83	5873.24	4748.26	7320.54	5170.95	5882.70	2744.86	4641.36	5242.50	4813.71	5902.83	8137.71	8270.66	5902.83	5902.83	5902.83	2252.95	5481.76	3187.37	3314.70	5902.83	2618.91	1783.96	13049.42	3586.17	5902.83	11090.66	13237.49	3973.51	11600.82	5902.83	3414.30	11032.15	3739.06	4801.41	10516.99	5898.47	5133.22	2380.20	3511.83	3722.57	2740.52	4153.17	2141.71	5449.98	2458.69	4271.35	6159.73	2732.04	2785.29	2659.35	1824.10	5902.83	3158.51	5655.84	2474.83	1647.09	2447.57	8054.88	5902.83	5902.83	5902.83	7433.62	6768.19	6023.64	5902.83	7304.19	6908.09	7156.79	2586.77	2497.30	5902.83	5476.77	7046.60	4053.08	3608.66	3620.26	2938.72	2892.43	3842.85	4328.18	7092.71	5467.86	3120.23	4047.91	4578.76	2973.85	3419.06	3516.06	3579.01	2490.24	5902.83	4538.99	4472.19	5902.83	7301.46	11363.67	2905.63	5902.83	3380.35	5277.01	5902.83	0.00	5902.83	2996.35	20179.95	9572.13	9855.05	10043.97	5902.83	4357.54	1650.55	5902.83	2225.49	1947.83	5616.47	5902.83	5155.52	3904.32	2626.93	2823.81	3997.26	3937.77	4200.56	2901.14	5076.16	15829.85	5902.83	4367.96	5677.13	5902.83	4404.50	2811.00	4996.63	5256.99	4233.60	4560.67	3180.80	3227.66	5626.79	10262.65	3099.65	4646.26
11190.96	6110.34	13451.09	1520.78	16174.74	8717.59	9553.77	0.00	0.00	1114.83	5635.42	5414.65	8628.45	563.32	20528.92	3608.43	17273.88	13957.41	0.00	0.00	7815.34	7487.11	9645.36	0.00	6278.30	66.59	0.00	175.45	170.38	1658.25	15626.75	7.35	0.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.49	0.00	3094.99	13391.27	0.00	2591.90	2558.07	1573.12	9615.16	0.00	0.00	0.00	0.00	0.00	548.35	1904.87	0.00	44.32	2901.67	12445.76	1227.04	28.18	5290.26	3304.46	1749.31	1600.26	0.00	9288.59	10177.66	0.00	1.00	0.00	5644.99	1028.64	7726.71	5678.39	1.00	6532.19	6830.56	18345.04	4892.16	0.00	14550.40	18138.75	3845.31	15790.70	0.00	5654.39	14198.52	4883.81	1283.23	14572.59	8.12	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	1.00	3851.18	8520.49	4585.90	5026.06	5987.18	12805.36	0.00	1.00	1.00	9209.97	8944.02	7915.04	1.00	9013.61	9742.19	8979.54	7132.74	7262.07	0.00	1317.19	11879.78	3878.78	2904.64	5852.89	4593.73	3694.87	7805.06	8003.16	12009.09	10546.06	3645.10	2369.32	2612.33	4560.59	7915.24	7673.69	8381.79	4329.67	1.00	3695.82	6219.35	0.00	11255.16	16198.11	5204.00	0.00	5920.74	1000.38	0.00	5902.83	0.00	3501.28	25533.50	12701.29	14960.40	12601.25	1.00	8213.50	4655.60	0.00	5135.18	5068.55	10450.12	0.00	875.77	8983.70	5091.23	6070.21	2271.14	3884.26	4219.58	5348.29	2001.49	19354.48	0.00	7799.65	461.23	0.00	2092.72	6837.33	1154.01	739.01	4411.01	7702.44	4173.46	4919.23	1069.26	15054.15	3668.14	10104.85
8305.35	3441.07	10103.04	2347.31	13346.19	7692.07	6221.80	3501.28	3501.28	2699.29	3559.76	2249.09	6105.96	3216.26	17210.42	1365.13	14104.15	10925.05	3501.28	3501.28	4661.11	4135.78	6494.18	3501.28	4529.95	3464.84	3501.28	3380.92	3395.01	2572.74	13161.39	3497.36	3501.28	3437.23	6186.02	7391.09	3408.18	17607.67	18208.00	2908.07	3501.28	1976.51	9995.79	3501.28	2219.61	1605.77	2056.16	6691.00	3501.28	3501.28	3501.28	3501.28	3501.28	3188.44	2285.65	3501.28	3467.26	2093.80	9088.91	2551.14	3483.70	2863.87	2323.28	2526.76	2235.82	3501.28	7871.27	9277.58	3501.28	3501.29	3501.28	2788.47	3203.89	4464.69	2838.50	3501.29	3300.69	3776.30	14943.78	3338.84	3501.28	11889.52	15008.81	2921.57	12658.43	3501.28	3468.60	11819.42	2648.79	2578.25	11661.04	3495.67	6641.43	3121.04	4891.90	2383.03	1908.09	4781.63	1578.40	7077.26	1995.31	4641.75	7877.10	2115.39	1675.02	4609.27	1890.69	3501.29	2341.81	6234.63	2877.58	2476.42	2905.22	9940.91	3501.28	3501.29	3501.29	7800.04	7455.77	6545.38	3501.29	7635.09	8072.31	7575.36	3927.86	3927.71	3501.28	2864.40	8843.39	2693.33	2054.97	4125.28	2466.91	1049.07	4989.84	5575.67	8875.12	7481.71	1578.75	1840.60	2632.27	1992.24	5465.88	5369.57	5780.63	1412.03	3501.29	2558.54	4428.27	3501.28	8390.73	13601.72	2678.48	3501.28	3063.36	2857.59	3501.28	2996.35	3501.28	0.00	22324.35	9821.85	11734.38	10534.60	3501.29	5420.68	1779.19	3501.28	2340.29	1854.45	7215.32	3501.28	2774.74	5726.64	2246.95	3461.68	2068.19	2452.52	2401.06	2869.32	3113.34	16393.69	3501.28	4794.09	3218.14	3501.28	1880.98	3596.09	2596.88	2911.52	3204.73	5896.14	2166.30	2801.61	3128.90	12029.97	1439.19	7222.00
16809.22	19777.18	13179.87	24392.34	14786.53	20192.47	16377.77	25533.50	25533.50	24524.98	21655.88	20447.13	17495.39	25218.80	6522.72	22171.17	12663.56	12277.98	25533.50	25533.50	17869.98	18433.11	16860.00	25533.50	21754.65	25502.78	25533.50	25430.38	25392.10	24265.79	15190.92	25530.35	25533.50	24769.72	22100.69	15724.70	25431.04	17194.38	5865.13	23710.41	25533.50	22711.09	14201.90	25533.50	23395.46	23133.57	24001.81	16174.03	25533.50	25533.50	25533.50	25533.50	25533.50	25285.89	24304.16	25533.50	25502.77	23292.14	13899.67	24515.04	25515.31	21033.42	22870.64	24448.61	24070.80	25533.50	22373.55	20251.22	25533.50	25533.50	25533.50	20102.72	24861.28	18082.16	20749.67	25533.50	19169.13	18956.91	9522.45	22644.55	25533.50	15531.28	12283.90	22480.87	12218.76	25533.50	20819.56	17691.96	22355.79	24528.81	13067.76	25528.58	16727.52	20045.51	17692.98	22092.83	22050.28	18608.24	21772.52	16001.06	21925.95	18907.80	15588.49	22214.40	21820.42	18898.43	21494.10	25533.50	21953.57	18408.24	22362.22	21190.72	19996.68	13533.53	25533.50	25533.50	25533.50	19059.17	18920.80	19859.23	25533.50	19237.90	18223.88	19471.93	18908.16	18502.60	25533.50	24931.66	14190.90	23108.08	23247.97	20652.88	21752.32	21892.76	18312.47	18563.63	13898.24	15261.44	21986.06	23437.66	23342.53	21153.70	20372.70	20483.16	19068.43	21378.62	25533.50	23237.56	21228.54	25533.50	15354.02	17509.45	20465.71	25533.50	20477.58	24852.63	25533.50	20179.95	25533.50	22324.35	0.00	18312.05	11057.06	17234.77	25533.50	17667.69	21121.25	25533.50	20707.35	20701.41	16215.19	25533.50	24756.96	16796.65	20658.04	20048.65	23797.32	22178.21	22854.92	21136.20	24146.62	18393.06	25533.50	18590.84	25230.40	25533.50	23751.44	19078.99	24744.57	24870.40	21924.79	21856.71	21761.47	20888.97	25166.45	13380.11	22252.05	17203.99
6421.93	9362.45	6191.41	11795.18	9512.46	13658.32	7008.51	12701.29	12701.29	12166.53	7805.60	8243.56	10945.60	12358.24	12063.81	10509.29	9291.76	10078.85	12701.29	12701.29	7606.30	7204.18	8659.99	12701.29	9462.16	12681.45	12701.29	12605.12	12638.42	11976.69	8767.09	12697.54	12701.29	12395.11	11859.07	9185.03	12591.99	16160.49	14391.77	11005.38	12701.29	10715.96	6148.19	12701.29	11407.40	11123.63	11601.63	9640.23	12701.29	12701.29	12701.29	12701.29	12701.29	12211.63	10852.70	12701.29	12675.75	10385.46	6531.13	11689.07	12693.28	9072.66	10340.95	11087.28	11399.90	12701.29	11305.13	13695.46	12701.29	12701.29	12701.29	9640.87	12504.95	7264.38	9140.65	12701.29	8009.05	8736.32	9987.70	11497.17	12701.29	7958.67	9083.38	10975.36	7859.28	12701.29	9797.78	8210.58	9938.57	12036.06	8282.26	12694.78	5975.61	8192.56	8815.85	10868.49	9399.18	10124.79	10149.35	10216.58	10607.36	9773.44	10880.41	9726.58	9714.06	10514.35	10336.51	12701.29	11185.47	10470.12	11104.22	10519.50	8097.66	11743.79	12701.29	12701.29	12701.29	12884.16	12546.25	12279.55	12701.29	12789.16	12764.74	12777.36	7595.41	7725.53	12701.29	11675.05	7781.56	10474.36	11343.33	10215.49	10355.03	9949.06	8217.43	9697.00	7481.90	8086.99	10643.70	11326.79	11944.30	9845.54	9970.78	10916.56	10194.79	9578.28	12701.29	10636.68	8781.15	12701.29	9919.61	12873.06	9589.76	12701.29	8788.27	11897.17	12701.29	9572.13	12701.29	9821.85	18312.05	0.00	10623.01	13457.27	12701.29	8254.04	9799.56	12701.29	10109.47	8836.49	5761.38	12701.29	12091.73	7920.03	9955.47	9342.85	11476.85	9937.24	9006.26	10097.36	12182.27	9879.10	12701.29	6557.00	12368.68	12701.29	11068.76	7910.46	11828.88	12223.30	11568.69	11792.37	10316.00	10744.89	12056.92	11708.19	10455.15	9219.56
7848.78	9466.25	4926.11	13767.58	10388.24	10521.74	6252.75	14960.40	14960.40	13933.89	11701.85	10049.80	7395.04	14644.14	7013.16	11495.26	8422.17	5228.29	14960.40	14960.40	7713.85	8122.91	6919.38	14960.40	11869.48	14928.77	14960.40	14848.98	14817.45	13828.00	10736.50	14956.79	14960.40	14084.52	11784.58	5832.45	14855.39	13841.18	8313.78	13501.93	14960.40	12300.94	6366.71	14960.40	12931.30	12655.98	13418.01	5782.82	14960.40	14960.40	14960.40	14960.40	14960.40	14720.66	13780.29	14960.40	14926.78	12757.45	4716.42	13933.53	14940.06	10977.67	12405.76	13926.84	13520.82	14960.40	12715.49	12472.53	14960.40	14960.40	14960.40	9691.97	14355.83	7840.80	10254.29	14960.40	8780.42	8746.19	5798.44	11940.76	14960.40	8933.67	9105.68	12373.58	6122.72	14960.40	10436.96	10977.64	11687.44	13979.17	6828.91	14955.57	7093.25	9770.14	7343.47	11561.47	11793.15	8078.61	11228.88	5744.16	11480.06	8787.86	5907.18	11829.52	11529.22	8776.15	10919.47	14960.40	11461.55	8881.48	11931.95	10670.35	9731.35	4020.38	14960.40	14960.40	14960.40	10028.47	9999.69	10729.19	14960.40	10211.67	9688.15	10548.71	8774.03	8184.66	14960.40	14369.92	5302.95	12704.21	12580.05	11000.30	11512.51	11364.25	8729.99	8751.82	5020.08	5796.24	11451.13	12930.44	12815.36	10740.50	10528.61	10462.53	9106.73	10903.62	14960.40	12579.23	11545.20	14960.40	5982.03	11581.98	10140.85	14960.40	10022.12	14330.10	14960.40	9855.05	14960.40	11734.38	11057.06	10623.01	0.00	8285.84	14960.40	7796.15	10647.66	14960.40	10153.62	10225.83	7191.75	14960.40	14173.49	6603.35	10062.93	10023.45	13195.09	12018.07	12477.42	10551.98	13722.22	13676.97	14960.40	8660.11	14656.01	14960.40	13150.68	8656.42	14171.38	14321.54	11276.63	11970.26	11192.68	10403.65	14615.21	6510.51	11671.40	8135.25
8831.12	9199.99	9608.84	12012.30	15143.77	8537.37	8985.26	12601.25	12601.25	11650.16	11147.80	9700.73	6629.52	12337.51	14172.94	10057.32	15491.56	10235.28	12601.25	12601.25	8613.54	9300.05	10310.99	12601.25	12692.18	12587.08	12601.25	12567.08	12439.05	11941.35	13787.31	12600.21	12601.25	12649.92	12841.28	8698.37	12497.19	18372.53	15106.56	12370.15	12601.25	10294.26	11821.76	12601.25	11649.67	11072.65	11404.24	7516.90	12601.25	12601.25	12601.25	12601.25	12601.25	12479.52	11985.66	12601.25	12581.45	10475.87	9645.48	11617.04	12587.29	10557.74	10113.57	11853.64	11321.16	12601.25	14625.09	12896.17	12601.25	12601.25	12601.25	9059.89	11985.39	8973.30	9696.09	12601.25	9090.32	9299.22	13402.10	11599.06	12601.25	13577.87	15976.19	11076.84	10281.86	12601.25	10430.18	14585.81	10995.44	11886.25	10494.33	12597.80	10245.51	9556.86	7522.05	9758.74	11107.62	6768.35	10529.27	6512.94	10640.28	8146.84	7052.54	11242.00	10530.29	8439.97	10071.79	12601.25	10009.99	8274.17	11648.52	9796.33	9603.09	6512.85	12601.25	12601.25	12601.25	7266.25	8164.74	9325.87	12601.25	7737.49	8594.43	8879.71	10021.77	9151.39	12601.25	12310.73	9063.36	11384.22	10989.00	10798.99	10479.46	10042.11	9433.04	9002.66	8780.37	8753.51	9762.95	11060.32	10256.57	9438.16	12084.09	10982.12	10176.84	9743.97	12601.25	11250.50	11767.85	12601.25	6712.05	16814.34	8980.19	12601.25	9316.95	12337.62	12601.25	10043.97	12601.25	10534.60	17234.77	13457.27	8285.84	0.00	12601.25	8111.72	10276.81	12601.25	8921.09	9862.73	10127.97	12601.25	12064.96	9034.62	8824.11	10196.81	11873.73	10716.31	11292.37	10773.22	11363.16	16456.62	12601.25	9098.83	12334.16	12601.25	11389.97	8844.07	12225.82	12186.31	9033.31	11795.68	9978.96	8548.74	12394.54	9454.66	10001.67	11474.16
11190.96	6110.35	13451.09	1520.78	16174.74	8717.59	9553.77	1.00	1.00	1114.83	5635.42	5414.68	8628.45	563.33	20528.92	3608.43	17273.88	13957.41	1.00	1.00	7815.35	7487.13	9645.36	1.00	6278.30	66.67	1.00	175.46	170.42	1658.26	15626.75	7.68	1.00	2532.59	7599.20	10541.89	180.95	19719.09	21408.24	3098.50	1.00	3094.99	13391.27	1.00	2591.92	2558.09	1573.16	9615.16	1.00	1.00	1.00	1.00	1.00	548.36	1904.88	1.00	44.37	2901.67	12445.76	1227.05	28.23	5290.26	3304.46	1749.32	1600.27	1.00	9288.59	10177.66	1.00	0.00	1.00	5645.00	1028.64	7726.71	5678.40	0.00	6532.20	6830.56	18345.04	4892.16	1.00	14550.40	18138.75	3845.32	15790.70	1.00	5654.40	14198.52	4883.81	1283.23	14572.59	8.31	9891.72	6107.29	7923.22	3817.30	4241.23	7510.32	4137.59	9957.64	4114.13	7155.50	10574.80	4365.35	3960.23	7099.57	4526.54	0.00	3851.18	8520.49	4585.90	5026.06	5987.19	12805.36	1.00	0.00	0.00	9209.97	8944.02	7915.04	0.00	9013.61	9742.19	8979.54	7132.74	7262.08	1.00	1317.20	11879.78	3878.78	2904.64	5852.89	4593.73	3694.88	7805.07	8003.16	12009.09	10546.06	3645.12	2369.33	2612.34	4560.61	7915.24	7673.69	8381.79	4329.71	0.00	3695.85	6219.35	1.00	11255.16	16198.11	5204.01	1.00	5920.75	1000.41	1.00	5902.83	1.00	3501.29	25533.50	12701.29	14960.40	12601.25	0.00	8213.51	4655.61	1.00	5135.19	5068.55	10450.12	1.00	875.78	8983.71	5091.24	6070.21	2271.15	3884.27	4219.59	5348.29	2001.49	19354.48	1.00	7799.66	461.24	1.00	2092.73	6837.33	1154.01	739.02	4411.01	7702.44	4173.46	4919.24	1069.26	15054.15	3668.14	10104.85
4853.38	3076.93	6097.71	7327.68	9994.91	6458.07	3210.14	8213.50	8213.50	7301.46	4973.85	3685.44	3597.96	7841.51	12753.41	5374.77	10859.70	6515.62	8213.50	8213.50	1778.16	2864.49	4885.83	8213.50	6226.59	8191.02	8213.50	8132.06	8074.85	7115.43	8836.50	8210.82	8213.50	8012.45	8214.35	4722.84	8091.95	15004.65	13693.30	6586.74	8213.50	5542.53	7153.11	8213.50	6372.36	6045.77	6789.06	3135.33	8213.50	8213.50	8213.50	8213.50	8213.50	7940.57	7001.22	8213.50	8186.13	5955.00	5413.38	7168.56	8199.15	4194.74	5524.93	7067.58	6719.66	8213.50	9295.19	7429.72	8213.50	8213.51	8213.50	3500.99	7559.67	2281.00	4756.85	8213.51	2681.99	2982.73	11250.47	7191.36	8213.50	8390.23	11615.91	5416.06	8402.68	8213.50	4720.12	8928.28	6754.15	7310.45	6796.22	8208.75	4243.64	3407.26	2385.98	5287.44	5226.32	3594.62	5245.02	3779.74	5380.50	2867.39	4552.50	5916.26	4609.42	3554.27	5280.63	8213.51	5203.84	4006.91	6494.41	5207.57	3644.63	6268.07	8213.50	8213.51	8213.51	5385.85	4929.71	5135.91	8213.51	5375.00	5375.23	5846.17	2983.70	2774.05	8213.50	7639.23	4164.82	6565.52	6443.64	3998.38	5430.76	4823.33	2307.37	4067.95	4222.98	3238.22	4968.41	6324.24	6226.14	4149.85	6835.46	6933.56	6015.24	4353.97	8213.51	6822.29	4497.57	8213.50	4910.44	12608.00	3191.65	8213.50	4858.66	7488.86	8213.50	4357.54	8213.50	5420.68	17667.69	8254.04	7796.15	8111.72	8213.51	0.00	4533.95	8213.50	4355.95	3977.52	4212.14	8213.50	7490.17	3097.78	4135.94	4066.56	6855.84	4700.48	6079.45	5373.04	6869.19	15161.48	8213.50	2522.75	7860.07	8213.50	6654.93	3245.43	7586.51	7607.94	5399.20	8122.93	5110.78	4173.68	7923.72	8987.73	5512.34	5566.60
