19097.00	6008.00	26042.00	9767.00	32215.00	14508.00	15101.00	13533.00	13533.00	10707.00	9205.00	5256.00	10464.00	12506.00	47934.00	4486.00	36273.00	26139.00	13533.00	13533.00	9786.00	8953.00	14272.00	13533.00	10405.00	13433.00	13533.00	13167.00	13162.00	9913.00	32853.00	13519.00	13533.00	11623.00	11458.00	16409.00	13202.00	39776.00	49007.00	8645.00	13533.00	6478.00	25468.00	13533.00	6836.00	6411.00	8967.00	14008.00	13533.00	13533.00	13533.00	13533.00	13533.00	12531.00	9104.00	13533.00	13433.00	7788.00	23762.00	10392.00	13477.00	5760.00	7615.00	9653.00	9107.00	13533.00	18323.00	18743.00	13533.00	13534.00	13533.00	4290.00	11905.00	9676.00	5873.00	13534.00	6347.00	6701.00	41148.00	8269.00	13533.00	30000.00	38965.00	8017.00	31376.00	13533.00	6872.00	26159.00	8311.00	10638.00	28216.00	13515.00	15787.00	6464.00	9387.00	6766.00	4885.00	8595.00	2841.00	13870.00	3525.00	8914.00	15842.00	6291.00	4498.00	8213.00	3454.00	13534.00	5929.00	11352.00	6053.00	4855.00	6291.00	20957.00	13533.00	13534.00	13534.00	17218.00	15984.00	13961.00	13534.00	16723.00	16715.00	15808.00	7548.00	8209.00	13533.00	11559.00	21438.00	9137.00	6925.00	7114.00	6677.00	3769.00	10270.00	10611.00	21959.00	17581.00	4566.00	7490.00	8369.00	4564.00	8535.00	9515.00	9689.00	3762.00	13534.00	8812.00	9162.00	13533.00	16491.00	27872.00	5839.00	13533.00	7099.00	11148.00	13533.00	3335.00	13533.00	4314.00	61218.00	21778.00	29847.00	21624.00	13534.00	12026.00	0.00	13533.00	4548.00	2937.00	17360.00	13533.00	11077.00	13164.00	4280.00	5068.00	7839.00	6751.00	9620.00	3770.00	10071.00	39313.00	13533.00	10993.00	12562.00	13533.00	7824.00	6820.00	10791.00	11546.00	7411.00	11230.00	5602.00	7016.00	12048.00	25742.00	5336.00	14111.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
17361.00	6162.00	25574.00	10217.00	31545.00	15966.00	14611.00	13983.00	13983.00	11157.00	11283.00	6338.00	8564.00	12956.00	47484.00	5070.00	35823.00	25649.00	13983.00	13983.00	9826.00	9113.00	13794.00	13983.00	14669.00	13883.00	13983.00	13617.00	13612.00	10363.00	31117.00	13969.00	13983.00	13577.00	14724.00	15919.00	13652.00	42516.00	48517.00	10897.00	13983.00	6954.00	24978.00	13983.00	8646.00	6893.00	9457.00	13518.00	13983.00	13983.00	13983.00	13983.00	13983.00	12981.00	10620.00	13983.00	13883.00	9204.00	23272.00	10842.00	13927.00	6970.00	8399.00	11087.00	9557.00	13983.00	22831.00	19605.00	13983.00	13984.00	13983.00	2806.00	12355.00	10040.00	6085.00	13984.00	7273.00	7287.00	40658.00	9965.00	13983.00	31550.00	38941.00	8277.00	30886.00	13983.00	10096.00	28583.00	10329.00	11088.00	27984.00	13965.00	16881.00	7484.00	8853.00	6272.00	7099.00	7543.00	4361.00	13380.00	6109.00	8620.00	14642.00	6805.00	5520.00	6575.00	4206.00	13984.00	5627.00	9470.00	8243.00	3755.00	6599.00	20467.00	13983.00	13984.00	13984.00	13938.00	13310.00	11259.00	13984.00	13333.00	14013.00	11898.00	9024.00	8121.00	13983.00	12647.00	21278.00	10225.00	7103.00	9504.00	4563.00	4743.00	9090.00	11279.00	21469.00	17091.00	3866.00	7940.00	8269.00	3668.00	11977.00	9407.00	10823.00	3772.00	13984.00	11444.00	11960.00	13983.00	16259.00	30482.00	4687.00	13983.00	6197.00	11612.00	13983.00	5293.00	13983.00	5818.00	60768.00	21518.00	29357.00	18182.00	13984.00	10848.00	4548.00	13983.00	0.00	5669.00	16388.00	13983.00	11527.00	12684.00	2178.00	7490.00	8929.00	8459.00	11036.00	6628.00	10295.00	37815.00	13983.00	9895.00	13012.00	13983.00	8912.00	6810.00	11241.00	11996.00	8603.00	10138.00	6526.00	3714.00	12498.00	24674.00	4876.00	14227.00
16732.00	5845.00	24423.00	11368.00	31020.00	16311.00	13448.00	15134.00	15134.00	12308.00	7906.00	2725.00	11919.00	14107.00	46333.00	4973.00	34672.00	24486.00	15134.00	15134.00	8185.00	7352.00	12643.00	15134.00	10200.00	15034.00	15134.00	14768.00	14763.00	11514.00	30364.00	15120.00	15134.00	13738.00	12165.00	15682.00	14803.00	39379.00	47354.00	10370.00	15134.00	8085.00	23815.00	15134.00	8475.00	8056.00	10620.00	12721.00	15134.00	15134.00	15134.00	15134.00	15134.00	14132.00	10567.00	15134.00	15034.00	8077.00	22109.00	11993.00	15078.00	5497.00	7262.00	11254.00	10720.00	15134.00	18362.00	20032.00	15134.00	15135.00	15134.00	4523.00	13506.00	8023.00	5594.00	15135.00	4444.00	5532.00	39495.00	10706.00	15134.00	28025.00	37312.00	9942.00	29723.00	15134.00	6765.00	24422.00	8076.00	12239.00	26241.00	15116.00	14134.00	4551.00	7846.00	7091.00	4676.00	8738.00	4192.00	12901.00	5226.00	8599.00	16389.00	6542.00	4937.00	9112.00	4129.00	15135.00	7094.00	11411.00	8490.00	5956.00	4130.00	19530.00	15134.00	15135.00	15135.00	18321.00	17211.00	15188.00	15135.00	17826.00	17942.00	16911.00	6205.00	6556.00	15134.00	12768.00	19785.00	9582.00	7932.00	8445.00	7896.00	4416.00	8107.00	9898.00	20306.00	15928.00	6069.00	9099.00	9756.00	6011.00	9456.00	9614.00	10298.00	4033.00	15135.00	9823.00	9039.00	15134.00	14632.00	26973.00	5504.00	15134.00	5748.00	12775.00	15134.00	4256.00	15134.00	5007.00	59617.00	20371.00	28194.00	20055.00	15135.00	9539.00	2937.00	15134.00	5669.00	0.00	15227.00	15134.00	12678.00	11533.00	5313.00	6179.00	9440.00	7328.00	7623.00	5041.00	11996.00	37458.00	15134.00	8380.00	14163.00	15134.00	9349.00	5043.00	12392.00	13147.00	8620.00	13091.00	5135.00	8119.00	13649.00	23575.00	5895.00	12458.00
15265.00	14004.00	9498.00	26595.00	20407.00	26398.00	6609.00	30361.00	30361.00	27535.00	16413.00	14442.00	15482.00	29334.00	31106.00	20198.00	19445.00	14671.00	30361.00	30361.00	8904.00	9505.00	10184.00	30361.00	20121.00	30261.00	30361.00	29995.00	29990.00	26741.00	19447.00	30347.00	30361.00	28933.00	26162.00	12581.00	30030.00	40728.00	32129.00	23955.00	30361.00	22214.00	10524.00	30361.00	23700.00	23281.00	25845.00	12328.00	30361.00	30361.00	30361.00	30361.00	30361.00	29359.00	25792.00	30361.00	30261.00	23304.00	8004.00	27220.00	30305.00	16140.00	22251.00	26481.00	25945.00	30361.00	26709.00	25647.00	30361.00	30362.00	30361.00	14546.00	28733.00	9158.00	15575.00	30362.00	11671.00	10715.00	24270.00	23701.00	30361.00	19766.00	23389.00	21565.00	19322.00	30361.00	18318.00	25361.00	20145.00	27466.00	15884.00	30343.00	6305.00	13296.00	10619.00	20384.00	18895.00	16073.00	18889.00	14352.00	19353.00	13348.00	15914.00	19083.00	19034.00	13767.00	18022.00	30362.00	20197.00	16854.00	20737.00	17323.00	12915.00	18235.00	30361.00	30362.00	30362.00	24112.00	21418.00	19577.00	30362.00	23617.00	20611.00	22702.00	10518.00	9779.00	30361.00	27995.00	9004.00	21937.00	23159.00	16402.00	19113.00	19395.00	9244.00	13641.00	7639.00	8371.00	20254.00	24324.00	24647.00	17732.00	17769.00	17777.00	15719.00	18022.00	30362.00	22890.00	16118.00	30361.00	15605.00	29706.00	15699.00	30361.00	14217.00	28000.00	30361.00	14027.00	30361.00	20232.00	44390.00	14174.00	15671.00	25550.00	30362.00	9762.00	17360.00	30361.00	16388.00	15227.00	0.00	30361.00	27905.00	8228.00	16282.00	13776.00	24667.00	20159.00	20424.00	20022.00	26673.00	31877.00	30361.00	8703.00	29390.00	30361.00	24576.00	11042.00	27619.00	28374.00	22507.00	22820.00	19178.00	17950.00	28876.00	18540.00	20590.00	12963.00
29912.00	17347.00	39557.00	3766.00	41950.00	16763.00	28562.00	0.00	0.00	2826.00	13948.00	16201.00	22415.00	1027.00	61467.00	10165.00	49806.00	39590.00	0.00	0.00	23319.00	22486.00	27777.00	0.00	14616.00	100.00	0.00	366.00	371.00	3620.00	39922.00	14.00	0.00	3170.00	14553.00	29866.00	331.00	45661.00	62464.00	6406.00	0.00	8147.00	38923.00	0.00	6697.00	7122.00	4612.00	27499.00	0.00	0.00	0.00	0.00	0.00	1002.00	4575.00	0.00	100.00	7057.00	37229.00	3141.00	56.00	14221.00	8110.00	3880.00	4426.00	0.00	16846.00	18262.00	0.00	1.00	0.00	15815.00	1628.00	23153.00	15174.00	1.00	19578.00	19866.00	54611.00	10172.00	0.00	39413.00	52440.00	8796.00	44829.00	0.00	15393.00	35292.00	11414.00	2895.00	40479.00	18.00	29262.00	17453.00	22836.00	10095.00	11466.00	19674.00	11742.00	27323.00	11008.00	18971.00	28419.00	11278.00	11327.00	19032.00	12339.00	1.00	10164.00	20461.00	10532.00	13038.00	17502.00	34440.00	0.00	1.00	1.00	18113.00	18465.00	15802.00	1.00	17622.00	20660.00	17183.00	21021.00	21676.00	0.00	2366.00	34913.00	8424.00	7202.00	14581.00	11248.00	10978.00	21743.00	21142.00	35422.00	31040.00	10159.00	6043.00	5714.00	12805.00	18816.00	17232.00	21286.00	12617.00	1.00	8317.00	15187.00	0.00	29756.00	38793.00	14678.00	0.00	16156.00	2385.00	0.00	16480.00	0.00	10151.00	74751.00	32201.00	43322.00	26445.00	1.00	23425.00	13533.00	0.00	13983.00	15134.00	30361.00	0.00	2456.00	26667.00	14169.00	16585.00	5694.00	10202.00	9937.00	14281.00	3688.00	44654.00	0.00	22290.00	971.00	0.00	5785.00	20099.00	2742.00	1987.00	10322.00	13531.00	11643.00	12839.00	1485.00	38641.00	9771.00	27576.00
27458.00	14891.00	37101.00	1978.00	39914.00	15313.00	26116.00	2456.00	2456.00	1594.00	12032.00	13745.00	19973.00	1955.00	59011.00	7709.00	47350.00	37154.00	2456.00	2456.00	20863.00	20030.00	25321.00	2456.00	12202.00	2356.00	2456.00	2090.00	2085.00	3606.00	38188.00	2442.00	2456.00	3554.00	12197.00	27424.00	2125.00	43499.00	60022.00	5058.00	2456.00	6145.00	36483.00	2456.00	4241.00	4666.00	2156.00	25043.00	2456.00	2456.00	2456.00	2456.00	2456.00	1866.00	3057.00	2456.00	2356.00	6671.00	34777.00	2441.00	2400.00	11845.00	7666.00	3672.00	2906.00	2456.00	16240.00	17364.00	2456.00	2457.00	2456.00	13359.00	2738.00	20697.00	12736.00	2457.00	17122.00	17420.00	52163.00	8278.00	2456.00	37175.00	49984.00	6818.00	42391.00	2456.00	12937.00	32858.00	10378.00	2691.00	38037.00	2438.00	26806.00	15005.00	20380.00	7901.00	9010.00	17240.00	9308.00	24885.00	8574.00	16537.00	25981.00	8844.00	8885.00	16596.00	9905.00	2457.00	7750.00	18025.00	8188.00	10604.00	15046.00	31984.00	2456.00	2457.00	2457.00	17253.00	17483.00	14840.00	2457.00	16644.00	19508.00	15693.00	18565.00	19224.00	2456.00	2450.00	32457.00	6320.00	4928.00	12139.00	9104.00	8522.00	19287.00	18700.00	32974.00	28596.00	7703.00	3631.00	4418.00	10349.00	16362.00	15676.00	18834.00	10161.00	2457.00	6293.00	12731.00	2456.00	27300.00	36351.00	12222.00	2456.00	13700.00	1605.00	2456.00	14024.00	2456.00	7695.00	72295.00	30005.00	40866.00	24273.00	2457.00	20969.00	11077.00	2456.00	11527.00	12678.00	27905.00	2456.00	0.00	24211.00	11713.00	14139.00	3390.00	8136.00	8595.00	11847.00	3194.00	42518.00	2456.00	19834.00	1811.00	2456.00	3663.00	17643.00	1902.00	1401.00	7942.00	11251.00	9187.00	10389.00	2621.00	36185.00	7317.00	25126.00
15037.00	9320.00	14380.00	22901.00	26461.00	19264.00	3489.00	26667.00	26667.00	23841.00	16105.00	10728.00	11144.00	25640.00	34800.00	16502.00	23139.00	13803.00	26667.00	26667.00	4324.00	5377.00	5186.00	26667.00	14273.00	26567.00	26667.00	26301.00	26296.00	23047.00	24547.00	26653.00	26667.00	23497.00	19066.00	8183.00	26336.00	36112.00	35843.00	20261.00	26667.00	18520.00	14020.00	26667.00	19986.00	19567.00	22131.00	4686.00	26667.00	26667.00	26667.00	26667.00	26667.00	25665.00	22092.00	26667.00	26567.00	19610.00	10598.00	23526.00	26611.00	12446.00	18557.00	22787.00	22241.00	26667.00	21541.00	22505.00	26667.00	26668.00	26667.00	10852.00	25039.00	4940.00	11645.00	26668.00	7169.00	7035.00	27984.00	16605.00	26667.00	21638.00	27349.00	17871.00	20616.00	26667.00	11306.00	22617.00	15253.00	23772.00	19476.00	26649.00	6743.00	10224.00	6257.00	16572.00	15201.00	11079.00	14925.00	8276.00	15659.00	9676.00	9644.00	15389.00	15340.00	9207.00	14328.00	26668.00	16503.00	13692.00	16823.00	13739.00	9917.00	12773.00	26667.00	26668.00	26668.00	20084.00	17390.00	16521.00	26668.00	19589.00	16739.00	18674.00	6856.00	4991.00	26667.00	24301.00	10674.00	19599.00	19465.00	13486.00	15419.00	15689.00	7064.00	11053.00	10697.00	6845.00	16540.00	20624.00	20953.00	14018.00	13881.00	15305.00	12737.00	14308.00	26668.00	19094.00	15714.00	26667.00	11005.00	26328.00	11989.00	26667.00	11973.00	24286.00	26667.00	11177.00	26667.00	16518.00	48084.00	18968.00	16683.00	20744.00	26668.00	8066.00	13164.00	26667.00	12684.00	11533.00	8228.00	26667.00	24211.00	0.00	12568.00	10804.00	20973.00	16465.00	16730.00	12926.00	22979.00	38441.00	26667.00	8961.00	25696.00	26667.00	20882.00	7652.00	23925.00	24680.00	17541.00	21142.00	15024.00	13828.00	25182.00	17980.00	16896.00	8523.00
17437.00	5584.00	25446.00	10403.00	32015.00	15200.00	14505.00	14169.00	14169.00	11343.00	10669.00	5474.00	9432.00	13142.00	47316.00	5072.00	35675.00	25543.00	14169.00	14169.00	9694.00	9179.00	13908.00	14169.00	13345.00	14069.00	14169.00	13803.00	13798.00	10549.00	30173.00	14155.00	14169.00	13125.00	13276.00	15813.00	13838.00	40732.00	48411.00	10589.00	14169.00	6546.00	24872.00	14169.00	8084.00	7047.00	9563.00	13412.00	14169.00	14169.00	14169.00	14169.00	14169.00	13167.00	9994.00	14169.00	14069.00	8826.00	23166.00	11028.00	14113.00	8322.00	8021.00	10457.00	9743.00	14169.00	21125.00	18839.00	14169.00	14170.00	14169.00	3038.00	12541.00	10186.00	5571.00	14170.00	6779.00	7433.00	40552.00	10989.00	14169.00	30220.00	39087.00	8069.00	30780.00	14169.00	8516.00	27253.00	11047.00	11274.00	26426.00	14151.00	17027.00	8408.00	8747.00	5682.00	8209.00	5915.00	5395.00	13274.00	5829.00	6584.00	14982.00	8161.00	5284.00	7739.00	5086.00	14170.00	5035.00	8408.00	9031.00	4843.00	7267.00	20361.00	14169.00	14170.00	14170.00	13448.00	12902.00	10879.00	14170.00	12953.00	14041.00	11690.00	9108.00	8267.00	14169.00	12073.00	21424.00	10137.00	7411.00	8588.00	6539.00	4151.00	9314.00	11661.00	21363.00	17159.00	4010.00	8126.00	8455.00	3126.00	12815.00	10649.00	11737.00	4064.00	14170.00	10152.00	10892.00	14169.00	15689.00	30768.00	4223.00	14169.00	6543.00	11784.00	14169.00	5337.00	14169.00	5250.00	60582.00	21578.00	29251.00	17522.00	14170.00	10110.00	4280.00	14169.00	2178.00	5313.00	16282.00	14169.00	11713.00	12568.00	0.00	7078.00	8477.00	7251.00	11246.00	6682.00	10481.00	38661.00	14169.00	10087.00	13198.00	14169.00	8384.00	6952.00	11427.00	12182.00	7453.00	11800.00	5830.00	3806.00	12772.00	24568.00	5988.00	14373.00
18333.00	9396.00	22972.00	12819.00	30135.00	15404.00	13255.00	16585.00	16585.00	13759.00	12607.00	6938.00	9424.00	15558.00	44882.00	8224.00	33221.00	23015.00	16585.00	16585.00	7194.00	8577.00	13358.00	16585.00	11619.00	16485.00	16585.00	16219.00	16214.00	12983.00	29155.00	16571.00	16585.00	15207.00	13146.00	15127.00	16254.00	36858.00	45883.00	11799.00	16585.00	9072.00	23060.00	16585.00	9946.00	9527.00	12091.00	12742.00	16585.00	16585.00	16585.00	16585.00	16585.00	15583.00	12840.00	16585.00	16485.00	11594.00	20974.00	13458.00	16529.00	8436.00	11321.00	13213.00	12191.00	16585.00	19159.00	17549.00	16585.00	16586.00	16585.00	6500.00	14957.00	8498.00	9867.00	16586.00	6555.00	7635.00	38026.00	11895.00	16585.00	26836.00	35855.00	8111.00	28252.00	16585.00	9360.00	25923.00	10181.00	13690.00	25050.00	16567.00	13805.00	8304.00	7081.00	9582.00	8625.00	8517.00	6917.00	12732.00	6183.00	7482.00	14974.00	9447.00	7670.00	8357.00	7104.00	16586.00	7979.00	10892.00	9679.00	8025.00	6597.00	19667.00	16585.00	16586.00	16586.00	16224.00	14416.00	12301.00	16586.00	15615.00	15055.00	14640.00	8262.00	7777.00	16585.00	14227.00	18328.00	9579.00	10429.00	6336.00	8079.00	7083.00	8034.00	10677.00	18837.00	14457.00	7668.00	10570.00	11867.00	7190.00	12731.00	13343.00	13249.00	7748.00	16586.00	9828.00	11272.00	16585.00	13977.00	29412.00	7371.00	16585.00	7493.00	14246.00	16585.00	6171.00	16585.00	7440.00	58166.00	21164.00	26737.00	19904.00	16586.00	9540.00	5068.00	16585.00	7490.00	6179.00	13776.00	16585.00	14139.00	10804.00	7078.00	0.00	10891.00	8325.00	12562.00	7836.00	13053.00	39903.00	16585.00	9453.00	15614.00	16585.00	10890.00	8696.00	13843.00	14598.00	11131.00	13980.00	8946.00	8052.00	15268.00	22470.00	8480.00	14619.00
25810.00	11653.00	33863.00	2116.00	37362.00	14487.00	22868.00	5694.00	5694.00	3970.00	11408.00	10599.00	16725.00	4667.00	55773.00	4475.00	44112.00	33906.00	5694.00	5694.00	17625.00	16792.00	22083.00	5694.00	10022.00	5594.00	5694.00	5328.00	5323.00	4018.00	38104.00	5680.00	5694.00	4880.00	10205.00	24176.00	5363.00	42739.00	56774.00	5058.00	5694.00	6989.00	33235.00	5694.00	2707.00	3444.00	2764.00	21805.00	5694.00	5694.00	5694.00	5694.00	5694.00	4968.00	4941.00	5694.00	5594.00	7997.00	31535.00	3989.00	5638.00	10571.00	8992.00	5134.00	4242.00	5694.00	16454.00	17772.00	5694.00	5695.00	5694.00	10241.00	5192.00	17459.00	9488.00	5695.00	13884.00	14172.00	48917.00	6648.00	5694.00	36117.00	46746.00	5986.00	39143.00	5694.00	10271.00	30310.00	8748.00	3427.00	34789.00	5676.00	23568.00	12959.00	17142.00	6893.00	7628.00	13992.00	6060.00	21637.00	5644.00	14407.00	22733.00	6294.00	7407.00	13348.00	7203.00	5695.00	5240.00	15795.00	5504.00	7874.00	12378.00	28746.00	5694.00	5695.00	5695.00	18485.00	17857.00	15394.00	5695.00	17876.00	18990.00	16033.00	15327.00	15982.00	5694.00	5170.00	29219.00	6078.00	2584.00	10209.00	8504.00	6344.00	17191.00	15452.00	29728.00	25348.00	6189.00	4249.00	6568.00	8659.00	13122.00	13072.00	15880.00	8229.00	5695.00	5881.00	11039.00	5694.00	24062.00	33103.00	10232.00	5694.00	10794.00	3811.00	5694.00	10786.00	5694.00	5225.00	69057.00	26925.00	37628.00	23833.00	5695.00	18029.00	7839.00	5694.00	8929.00	9440.00	24667.00	5694.00	3390.00	20973.00	8477.00	10891.00	0.00	8724.00	7937.00	8599.00	6010.00	41656.00	5694.00	17424.00	4723.00	5694.00	3713.00	14405.00	3812.00	3855.00	7908.00	10935.00	6455.00	8303.00	5479.00	32947.00	6033.00	21882.00
20328.00	9329.00	29355.00	8830.00	33050.00	14357.00	18368.00	10202.00	10202.00	7602.00	6570.00	7255.00	15089.00	9175.00	51265.00	7897.00	39604.00	29406.00	10202.00	10202.00	13117.00	12580.00	17575.00	10202.00	11200.00	10102.00	10202.00	9836.00	9831.00	7726.00	30052.00	10188.00	10202.00	11536.00	13897.00	19676.00	9871.00	37931.00	52274.00	7288.00	10202.00	3739.00	28735.00	10202.00	7001.00	5754.00	6712.00	17297.00	10202.00	10202.00	10202.00	10202.00	10202.00	9200.00	6027.00	10202.00	10102.00	5055.00	27029.00	7067.00	10146.00	7221.00	4782.00	6364.00	5800.00	10202.00	17558.00	17832.00	10202.00	10203.00	10202.00	7017.00	8574.00	12951.00	9764.00	10203.00	9376.00	9672.00	44415.00	11972.00	10202.00	29779.00	42238.00	4438.00	34643.00	10202.00	9207.00	25856.00	12412.00	8257.00	30289.00	10184.00	19060.00	9557.00	12960.00	6411.00	6432.00	10796.00	7288.00	17453.00	8212.00	8869.00	20639.00	8224.00	3495.00	12446.00	8749.00	10203.00	6454.00	11023.00	9528.00	9666.00	8122.00	24640.00	10202.00	10203.00	10203.00	14345.00	14305.00	12778.00	10203.00	13850.00	17208.00	13603.00	10945.00	11476.00	10202.00	7924.00	24711.00	9492.00	9180.00	5923.00	7354.00	5176.00	11541.00	13030.00	25226.00	20848.00	5975.00	6407.00	6768.00	4957.00	13700.00	15350.00	15534.00	5877.00	10203.00	9807.00	8151.00	10202.00	19554.00	33135.00	4892.00	10202.00	11458.00	7855.00	10202.00	8832.00	10202.00	6011.00	64549.00	24319.00	33120.00	20335.00	10203.00	13223.00	6751.00	10202.00	8459.00	7328.00	20159.00	10202.00	8136.00	16465.00	7251.00	8325.00	8724.00	0.00	7867.00	9019.00	7032.00	39868.00	10202.00	12088.00	9231.00	10202.00	6213.00	10713.00	8250.00	8231.00	8446.00	13595.00	7767.00	7037.00	8917.00	28439.00	7919.00	17432.00
20879.00	12226.00	29620.00	7849.00	32885.00	21642.00	18627.00	9937.00	9937.00	8291.00	6313.00	7170.00	19406.00	8910.00	51530.00	8344.00	39869.00	29665.00	9937.00	9937.00	13468.00	12549.00	18410.00	9937.00	11771.00	9837.00	9937.00	9743.00	9566.00	8675.00	32191.00	9923.00	9937.00	11661.00	14782.00	22747.00	9606.00	44038.00	52533.00	9013.00	9937.00	8084.00	28994.00	9937.00	9754.00	7529.00	7251.00	19528.00	9937.00	9937.00	9937.00	9937.00	9937.00	8935.00	6040.00	9937.00	9837.00	5998.00	27292.00	6932.00	9881.00	7714.00	6745.00	6201.00	6893.00	9937.00	18843.00	25281.00	9937.00	9938.00	9937.00	11514.00	9637.00	13216.00	8933.00	9938.00	10367.00	11819.00	44674.00	10107.00	9937.00	32896.00	42503.00	9593.00	34902.00	9937.00	12048.00	29055.00	6875.00	7374.00	31112.00	9919.00	19325.00	9704.00	14823.00	9786.00	5569.00	15245.00	8147.00	20388.00	10101.00	15676.00	22266.00	5555.00	6902.00	16549.00	9832.00	9938.00	10745.00	16596.00	10219.00	11539.00	9055.00	26495.00	9937.00	9938.00	9938.00	21816.00	21270.00	19247.00	9938.00	21343.00	22023.00	20202.00	11854.00	12135.00	9937.00	7841.00	24976.00	8321.00	7301.00	11648.00	9687.00	7841.00	13252.00	13137.00	25485.00	21107.00	10332.00	9022.00	10479.00	10192.00	12145.00	14225.00	15979.00	7790.00	9938.00	9180.00	11332.00	9937.00	20165.00	32304.00	10271.00	9937.00	9467.00	8724.00	9937.00	11761.00	9937.00	6162.00	64814.00	22882.00	33385.00	21342.00	9938.00	15030.00	9620.00	9937.00	11036.00	7623.00	20424.00	9937.00	8595.00	16730.00	11246.00	12562.00	7937.00	7867.00	0.00	10384.00	9951.00	34729.00	9937.00	12353.00	8966.00	9937.00	6780.00	10416.00	7753.00	8706.00	12845.00	12824.00	8854.00	12706.00	8452.00	28704.00	7100.00	19221.00
21547.00	7342.00	27306.00	10525.00	34335.00	14690.00	15353.00	14281.00	14281.00	11457.00	10589.00	7232.00	12684.00	13256.00	47186.00	5108.00	35525.00	26677.00	14281.00	14281.00	12298.00	10701.00	13496.00	14281.00	9535.00	14191.00	14281.00	13917.00	13922.00	10691.00	34843.00	14271.00	14281.00	11115.00	9892.00	16359.00	13950.00	39364.00	48183.00	9741.00	14281.00	8720.00	24642.00	14281.00	7654.00	7235.00	9799.00	13462.00	14281.00	14281.00	14281.00	14281.00	14281.00	13287.00	10452.00	14281.00	14185.00	9308.00	22948.00	11166.00	14227.00	7258.00	9905.00	10955.00	9899.00	14281.00	16679.00	21021.00	14281.00	14282.00	14281.00	6680.00	12655.00	11720.00	5849.00	14282.00	8451.00	9341.00	40330.00	6639.00	14281.00	28542.00	38159.00	9507.00	31880.00	14281.00	7034.00	24963.00	8809.00	11386.00	29778.00	14265.00	15691.00	8886.00	12059.00	8946.00	6011.00	11081.00	4291.00	14730.00	4725.00	11684.00	16146.00	7503.00	5584.00	10201.00	5094.00	14282.00	7917.00	13662.00	7019.00	6481.00	8995.00	20417.00	14281.00	14282.00	14282.00	18932.00	17982.00	15959.00	14282.00	18437.00	18711.00	17520.00	9504.00	10243.00	14281.00	12933.00	22160.00	10919.00	8207.00	9706.00	7745.00	6227.00	12928.00	13239.00	23583.00	18723.00	6360.00	8278.00	10383.00	6656.00	8197.00	10049.00	10655.00	5252.00	14282.00	10434.00	11952.00	14281.00	18845.00	26598.00	7851.00	14281.00	9203.00	11954.00	14281.00	6641.00	14281.00	5652.00	60470.00	23898.00	29041.00	23164.00	14282.00	14048.00	3770.00	14281.00	6628.00	5041.00	20022.00	14281.00	11847.00	12926.00	6682.00	7836.00	8599.00	9019.00	10384.00	0.00	11783.00	40419.00	14281.00	13161.00	13322.00	14281.00	9204.00	9294.00	11551.00	12304.00	9875.00	12536.00	7130.00	8744.00	12800.00	28398.00	5448.00	13647.00
