43.13	78.39	40.29	76.29	169.27	87.43	690.98	70.58	80.76	119.38	113.91	89.62	88.11	81.15	81.60	133.35	103.90	82.64	177.45	130.11	102.56	121.08	122.99	96.39	41.76	77.11	85.09	116.82	43.28	80.98	48.27	70.32	89.97	89.70	40.72	79.87	147.11	146.79	97.30	214.38	69.74	95.29	64.61	152.53	131.03	75.69	112.45	65.26	111.97	130.86	70.77	213.24	114.90	52.85	46.48	73.87	100.83	55.81	60.26	121.64	124.30	111.94	90.14	94.66	0.00	45.17	82.01	62.48	50.95	81.26	149.61	67.25	118.21	137.30	136.66	165.87	63.75	89.91	167.26	104.22	156.45	37.69	43.66	76.71	136.62	45.06	71.44	172.90	158.60	52.43	35.67	138.17	142.30	155.16	128.87	153.88	116.06	139.65	49.18	142.45	80.40	155.66	161.10	69.24	140.56	34.19	73.95	80.08	148.45	154.59	147.23	151.19	123.62	169.68	100.46	107.43	107.16	93.70	49.71	104.13	104.88	46.93	100.95	44.87	34.31	134.67	89.97	151.92	67.58	158.81	73.37	52.41	54.74	71.66	26.16	35.77	170.40	132.35	42.18	82.26	163.54	157.84	59.70	31.35	54.98	94.28	330.82	56.79	96.78	52.85	126.23	52.26	151.62	126.34	69.61	52.61	166.73	37.55	147.27	79.36	100.66	159.80	154.90	154.83	168.99	71.19	89.70	168.50	71.82	168.81	145.21	153.27	114.67	63.10	73.11	123.39	47.57	110.35	80.20	147.29	109.26	54.81	63.91	139.14	69.63	148.74	77.60	70.09	104.77	129.97	97.75	135.68	117.25	154.64	70.77	119.28	41.35	70.99
56.12	92.07	21.06	82.48	180.82	92.05	702.71	49.80	82.34	115.57	117.92	89.67	76.50	70.95	47.14	123.50	101.40	83.05	156.74	131.49	114.42	131.65	140.80	72.78	51.49	48.73	59.78	79.66	68.95	107.94	35.24	53.41	70.52	64.47	65.80	44.02	134.09	132.54	109.37	225.12	47.66	119.60	51.64	164.47	140.01	85.62	116.47	39.90	115.33	141.35	59.86	219.79	137.70	50.71	10.36	85.97	118.18	77.85	86.05	140.77	135.59	122.81	109.40	111.93	45.17	0.00	99.08	95.96	76.68	55.93	139.31	94.32	120.46	152.48	141.76	169.69	95.11	103.42	178.26	67.07	167.00	56.13	67.01	83.62	148.51	52.32	64.74	153.02	169.54	39.62	66.82	156.31	150.44	162.55	146.07	142.26	78.41	141.50	20.78	145.92	48.11	140.56	143.74	49.40	146.73	52.91	43.32	45.52	139.64	140.88	133.75	137.34	130.57	181.32	63.08	69.60	69.52	55.83	77.99	66.31	67.14	70.59	63.39	55.89	57.90	143.51	92.38	165.41	74.38	170.95	59.72	83.43	52.15	88.06	61.78	69.07	150.86	136.59	53.97	62.61	146.54	163.74	90.30	53.29	86.08	56.13	337.31	31.58	105.80	86.99	133.11	84.11	134.88	144.71	47.84	81.56	147.34	63.18	140.33	59.87	63.51	170.82	136.98	165.13	180.29	42.53	90.69	149.49	60.80	180.60	157.84	160.04	76.97	48.70	78.22	137.33	79.30	77.90	45.91	147.17	128.21	78.48	46.63	152.92	49.96	159.62	45.42	98.23	120.50	142.80	112.53	154.21	124.62	165.76	38.25	140.13	61.20	43.70
87.85	67.87	93.93	88.58	160.72	114.18	622.30	115.51	110.81	151.98	82.79	68.76	120.15	111.90	119.40	150.63	65.89	60.46	199.11	137.50	99.36	118.12	139.23	138.02	111.55	120.65	128.93	155.52	85.32	69.66	114.71	107.35	130.47	132.71	109.21	124.27	170.19	168.55	98.65	156.31	112.14	125.63	102.38	149.84	132.11	88.91	122.09	102.92	64.72	159.51	78.35	160.34	50.67	64.01	104.23	24.50	33.88	35.13	43.82	75.88	117.44	138.59	90.06	30.87	82.01	99.08	0.00	66.76	54.68	97.52	174.23	113.40	130.57	144.74	165.23	171.86	102.41	97.35	159.32	143.23	152.19	102.58	114.65	97.04	139.93	116.18	94.93	194.85	151.68	115.57	103.58	159.48	150.47	156.15	139.83	175.69	155.60	166.95	106.35	169.80	125.69	178.21	183.22	114.45	167.90	109.16	119.50	127.39	170.57	177.38	169.06	174.00	124.47	160.48	142.37	148.98	147.38	133.91	117.64	145.18	145.74	115.38	141.98	115.47	95.88	161.45	104.49	147.95	93.24	149.92	109.36	117.89	100.78	93.97	95.43	109.43	192.46	141.09	70.86	122.07	185.58	97.21	115.08	99.43	111.51	136.46	265.35	114.92	90.28	104.90	124.29	111.88	174.16	151.99	94.98	120.69	188.86	90.53	158.29	113.10	143.16	152.61	174.71	149.26	160.51	112.82	101.51	190.63	114.09	160.27	141.42	162.48	154.48	96.42	91.87	120.61	106.26	137.30	113.51	174.88	93.65	74.95	93.40	136.89	95.37	177.40	120.56	111.09	111.69	137.77	107.16	154.54	118.96	147.45	119.15	146.75	108.65	113.46
92.54	99.44	95.01	98.84	172.66	130.87	648.08	118.59	125.80	159.55	110.44	76.54	123.54	117.11	116.48	150.38	92.46	86.53	196.37	146.19	110.99	123.14	113.19	140.14	77.16	119.81	130.21	147.63	45.42	38.45	94.76	111.67	131.69	134.11	69.08	117.51	162.21	164.57	125.34	192.22	112.47	83.90	108.61	153.92	136.99	84.16	120.07	105.40	96.98	138.82	89.91	187.67	91.87	76.52	96.52	64.21	77.60	56.03	62.92	79.41	113.39	117.87	103.01	78.49	62.48	95.96	66.76	0.00	31.75	102.11	168.34	68.76	121.18	134.19	144.98	186.61	50.80	106.64	171.62	138.09	160.14	63.22	75.41	108.42	142.62	82.91	97.97	190.03	163.36	90.65	66.07	123.23	157.45	163.58	123.14	175.35	148.33	148.88	94.55	151.47	118.63	174.63	179.95	98.92	149.02	74.39	116.57	122.13	169.26	171.67	166.48	169.90	135.51	172.69	135.89	141.89	140.23	128.23	72.29	138.43	139.32	71.65	135.12	79.45	81.66	141.99	114.55	153.27	95.03	163.32	113.86	69.68	85.97	72.08	59.82	71.18	188.23	143.26	75.12	125.76	182.92	128.84	66.93	73.88	67.71	132.08	293.86	97.78	119.96	59.26	135.46	60.88	166.34	116.51	99.82	76.19	184.95	47.65	156.97	106.09	138.99	164.66	172.36	162.84	172.82	106.85	109.07	187.56	121.66	171.86	150.63	170.01	147.26	91.76	99.57	134.50	60.57	132.62	111.69	157.72	112.61	83.26	102.74	140.87	103.56	153.83	120.67	63.14	119.67	136.65	111.78	122.94	129.30	160.16	116.90	105.56	68.70	113.72
81.71	88.40	78.27	96.65	182.12	119.26	645.33	102.26	113.97	148.79	100.45	61.32	116.06	109.68	100.94	148.31	74.63	69.81	187.55	148.66	115.51	131.78	132.19	123.24	69.52	104.65	113.64	129.17	33.57	37.02	79.64	98.37	117.70	117.63	62.48	101.26	157.95	159.80	116.36	185.15	99.52	104.98	94.99	165.07	145.62	87.47	127.09	91.40	90.07	144.42	73.75	182.37	82.43	62.43	78.83	43.89	63.44	39.65	56.26	73.26	123.12	129.62	106.01	68.94	50.95	76.68	54.68	31.75	0.00	81.86	164.12	85.04	130.20	149.60	147.73	183.21	69.40	109.74	180.91	118.81	170.09	55.61	68.95	103.99	152.17	71.77	86.54	181.88	172.29	76.16	67.62	144.46	157.80	172.32	140.32	169.78	129.37	149.86	79.17	152.55	103.71	168.12	172.82	91.14	151.22	67.17	99.87	104.65	165.55	165.50	161.55	164.57	139.99	182.10	117.99	122.77	121.54	110.31	72.16	119.57	120.56	70.06	116.86	70.22	71.13	145.93	112.82	164.70	92.63	171.62	103.98	73.17	77.84	82.21	54.85	68.78	180.16	150.19	65.99	110.84	175.23	116.04	78.90	69.14	76.72	113.31	286.66	83.31	107.76	67.09	140.76	66.38	161.42	134.73	81.57	75.18	177.50	46.94	161.28	98.64	120.14	173.39	165.83	169.81	182.15	95.27	108.09	179.65	106.22	181.53	159.31	168.21	128.31	83.58	97.23	138.89	58.13	112.10	95.10	157.10	114.78	76.81	84.68	151.44	87.05	158.01	103.37	81.51	124.70	144.81	117.14	143.61	133.19	168.90	99.52	127.30	62.93	99.02
99.70	103.46	65.86	95.16	196.04	117.68	666.56	64.43	107.58	124.55	90.48	58.02	81.24	79.79	37.71	125.29	64.29	59.20	149.87	141.77	126.75	142.21	153.29	72.82	78.13	51.55	63.70	64.26	81.85	101.95	63.43	60.13	71.24	66.23	96.62	43.82	134.35	131.11	133.45	195.76	57.08	137.20	65.65	178.77	154.42	96.48	121.70	49.50	86.47	157.46	35.70	182.24	140.34	54.70	59.38	79.67	112.47	92.18	106.62	121.37	123.94	132.30	137.05	103.25	81.26	55.93	97.52	102.11	81.86	0.00	140.69	118.72	127.58	166.19	155.55	188.30	113.53	127.10	192.88	50.42	180.23	80.27	100.39	101.97	164.30	84.91	55.51	148.02	184.22	65.54	99.56	168.34	174.87	170.72	160.46	143.38	64.32	154.19	55.35	160.32	45.77	140.72	140.65	56.51	162.94	88.62	46.97	47.38	141.38	144.58	133.32	136.26	147.14	196.48	50.86	58.25	56.59	47.21	110.96	54.35	54.07	102.40	51.42	87.07	105.47	162.96	104.56	180.94	97.68	186.59	71.93	115.58	62.63	97.78	93.91	103.95	146.35	145.29	82.17	66.93	145.32	131.11	119.67	84.42	117.66	47.10	298.61	51.17	110.38	113.92	145.60	111.39	133.64	160.36	27.58	115.89	141.03	80.71	133.18	56.02	52.66	186.55	133.77	181.30	195.28	48.65	98.37	144.44	82.05	196.24	174.95	184.59	63.02	55.33	95.01	156.04	106.68	48.66	32.72	158.44	144.03	115.11	47.80	169.64	40.45	177.87	47.24	118.37	144.55	161.80	134.66	167.64	138.64	179.32	49.91	155.19	90.31	50.55
150.26	165.81	137.61	139.39	191.59	166.99	718.40	134.78	156.58	162.56	174.55	148.71	122.46	124.59	128.10	107.11	169.63	151.21	142.44	118.53	161.97	162.55	149.46	138.72	144.59	135.03	135.70	148.50	156.27	174.14	135.66	134.60	136.23	136.62	155.02	126.43	124.59	119.39	181.18	257.74	133.83	150.56	135.70	166.71	155.25	147.96	136.95	124.58	156.74	137.16	139.12	243.75	210.52	146.39	138.79	170.35	191.91	168.96	175.78	199.77	137.20	115.75	167.35	181.00	149.61	139.31	174.23	168.34	164.12	140.69	0.00	150.69	130.47	153.21	138.76	176.74	148.06	155.39	189.08	140.70	170.26	149.36	154.96	155.61	155.19	147.54	132.07	142.04	187.04	141.60	145.66	154.72	164.82	156.87	155.99	126.32	147.60	139.78	133.47	145.52	123.81	128.99	130.49	119.43	147.15	144.60	126.63	129.54	121.83	134.76	119.50	122.78	149.07	191.11	137.14	143.52	143.61	139.07	160.08	142.33	141.81	151.63	140.19	148.23	159.43	146.81	143.29	180.14	149.97	189.57	126.92	160.74	141.14	126.49	151.40	154.91	139.15	118.04	148.34	136.89	135.17	213.55	151.95	133.01	150.29	135.52	363.87	133.15	172.71	168.86	151.88	161.93	126.23	142.43	138.01	163.97	132.33	147.14	120.46	124.08	137.19	185.86	127.33	172.74	192.38	125.47	128.06	135.15	141.86	193.52	168.10	174.21	147.26	130.99	142.69	181.46	163.05	150.16	128.84	144.10	185.80	164.35	135.86	174.66	133.34	161.08	129.31	146.85	170.49	151.86	156.20	154.60	161.27	180.10	133.69	154.77	150.43	127.92
83.91	116.63	89.64	87.06	144.28	126.86	711.15	115.01	119.77	156.38	146.06	118.22	108.82	101.39	110.35	127.48	138.38	121.33	183.31	119.09	95.63	99.55	69.67	138.66	67.24	113.62	126.58	145.99	75.74	101.82	89.47	107.50	127.24	130.75	68.47	109.93	143.26	145.63	126.87	245.00	103.35	32.68	104.81	121.68	104.80	69.71	90.62	97.28	131.36	113.84	107.78	237.91	147.53	89.17	91.84	113.84	135.98	96.33	90.73	145.54	112.51	79.90	89.59	127.01	67.25	94.32	113.40	68.76	85.04	118.72	150.69	0.00	88.88	94.73	122.77	171.71	26.65	84.42	143.03	138.51	129.32	64.71	70.23	97.72	109.94	76.83	104.02	176.32	135.06	85.38	43.52	78.60	138.13	133.56	81.25	158.96	146.69	128.10	87.64	131.70	110.40	158.86	164.60	80.58	128.56	63.09	111.93	117.59	150.92	156.17	148.12	152.42	107.81	144.85	132.30	140.15	138.23	124.28	61.01	136.57	137.34	58.01	132.33	72.42	76.76	119.80	96.10	121.99	76.32	137.77	100.36	54.46	79.15	48.92	59.29	61.50	174.33	111.42	74.50	122.45	168.67	189.19	27.40	59.00	33.39	129.25	356.26	90.16	138.45	48.90	109.34	51.35	148.25	73.18	110.65	66.96	169.89	51.72	129.59	91.87	136.61	136.27	155.15	135.76	144.46	93.68	91.99	173.33	118.19	143.27	122.05	154.32	145.62	80.97	83.33	115.71	68.47	143.73	109.28	139.34	111.65	83.36	110.27	112.33	109.47	134.21	116.78	15.81	95.05	105.44	85.10	77.36	104.93	133.26	112.73	56.87	63.18	106.37
114.96	135.52	115.05	82.38	119.71	149.71	709.89	130.32	139.65	165.57	146.85	125.95	101.86	96.59	115.74	94.36	145.49	126.98	164.10	84.55	83.51	67.57	57.64	148.66	120.72	124.28	138.30	155.71	134.49	147.36	129.97	116.70	134.09	140.89	137.08	121.50	127.40	123.40	150.71	244.61	114.20	76.70	117.31	91.30	73.61	68.70	47.49	104.85	120.69	123.56	115.67	229.47	171.97	104.76	118.26	133.80	156.04	125.18	120.84	175.12	85.14	59.56	101.27	139.08	118.21	120.46	130.57	121.18	130.20	127.58	130.47	88.88	0.00	68.90	131.75	166.99	97.42	86.08	116.39	148.61	97.09	126.11	139.20	108.34	87.34	135.12	109.83	158.45	110.64	129.93	112.08	77.81	134.01	90.49	65.39	139.05	156.98	134.66	112.86	141.31	119.75	140.13	144.73	90.55	140.32	124.42	125.15	130.75	129.61	140.97	125.02	132.76	86.35	119.90	141.61	151.70	149.20	135.77	136.64	147.93	148.08	129.22	143.17	133.50	127.11	129.52	87.50	100.55	85.37	118.28	103.17	132.50	102.45	61.84	125.88	132.51	155.37	65.41	96.09	132.44	150.41	194.81	109.33	109.59	111.62	140.02	355.26	120.00	154.06	122.37	83.69	127.50	123.76	84.10	120.42	143.43	148.76	110.38	67.52	84.25	146.52	113.65	132.77	112.45	119.27	97.90	71.64	153.29	135.75	119.84	104.23	154.12	156.09	83.05	84.36	115.20	141.55	155.18	115.97	146.37	125.85	118.05	123.83	85.16	118.19	155.43	127.31	87.83	104.92	97.15	88.43	73.13	88.35	107.37	127.60	78.15	128.69	114.95
126.71	137.38	140.62	93.59	69.56	150.28	718.94	157.98	143.89	181.90	168.89	160.09	127.72	119.16	154.88	116.14	175.49	154.31	195.00	73.81	75.96	57.91	39.79	180.65	145.21	158.35	169.81	199.69	153.73	162.17	157.54	145.18	165.47	173.31	152.80	159.62	152.45	149.25	137.93	255.77	144.06	74.03	142.03	41.02	39.18	89.07	59.66	135.45	142.22	124.01	146.68	249.99	180.53	130.30	153.00	156.54	173.51	144.81	132.24	191.25	101.54	68.86	87.17	153.96	137.30	152.48	144.74	134.19	149.60	166.19	153.21	94.73	68.90	0.00	138.81	150.77	104.88	73.66	67.66	190.97	49.37	148.00	154.15	114.07	42.85	157.63	139.57	190.13	64.97	158.82	122.03	69.33	121.68	63.02	17.43	160.24	200.34	144.65	148.78	149.32	158.16	167.78	173.56	129.14	145.08	143.88	159.32	168.71	148.51	169.13	150.51	158.02	58.39	70.09	183.85	194.45	191.88	176.04	148.24	190.33	190.37	143.95	185.30	154.63	142.94	135.44	92.66	47.88	99.11	72.31	127.27	141.99	132.43	78.17	138.46	142.93	187.21	56.17	116.96	161.44	179.01	219.28	113.90	124.57	114.48	180.26	373.25	153.92	158.59	129.73	56.04	138.83	160.24	75.54	156.15	153.45	179.82	130.94	96.78	127.56	187.12	65.86	160.81	67.34	69.83	137.75	87.12	183.64	156.13	69.48	55.28	144.56	199.37	121.29	94.84	86.61	153.62	198.73	154.81	157.78	103.29	121.07	152.05	54.70	148.70	154.63	162.02	95.12	77.48	62.38	65.81	54.33	70.01	63.18	163.11	73.98	147.18	148.10
140.97	166.24	139.55	142.26	180.94	172.25	720.09	152.41	163.71	186.80	189.71	153.19	144.47	141.89	145.60	77.78	177.81	161.87	99.29	117.13	156.54	153.25	126.41	165.58	133.05	154.67	158.97	167.56	137.88	155.49	135.56	152.07	161.34	161.59	132.71	141.52	61.47	70.91	174.70	270.09	149.99	120.44	150.14	160.69	139.41	141.35	135.67	138.19	166.08	26.37	152.43	260.67	194.47	148.99	140.29	165.32	181.75	156.18	159.95	187.05	145.40	111.05	149.08	177.97	136.66	141.76	165.23	144.98	147.73	155.55	138.76	122.77	131.75	138.81	0.00	113.67	118.43	143.56	179.09	161.87	166.11	132.46	132.28	159.44	129.50	132.14	147.86	92.55	176.58	135.40	123.47	125.02	89.19	164.40	134.11	78.45	167.17	13.23	136.30	14.93	142.38	71.97	80.89	126.13	14.28	126.86	144.97	148.47	79.76	65.01	72.61	71.11	134.48	181.54	157.91	162.77	162.10	154.86	132.31	161.18	161.67	126.12	158.72	131.00	139.72	26.14	148.73	165.02	145.15	180.15	142.96	130.63	143.65	114.56	130.39	133.05	90.32	136.54	139.16	159.18	80.22	216.80	119.28	121.68	118.11	155.66	370.39	137.33	181.68	141.40	137.62	132.93	78.59	93.78	153.60	135.18	90.16	129.27	137.11	140.09	160.43	174.36	80.05	157.71	179.57	138.25	123.23	89.69	156.67	180.34	160.05	90.74	166.85	138.03	144.07	173.10	135.81	166.59	143.51	23.25	167.60	145.80	150.88	155.86	150.45	32.83	149.55	117.82	156.08	102.80	144.12	125.76	150.44	173.43	150.76	122.25	129.81	145.86
143.77	145.73	156.68	139.80	147.17	144.68	723.45	165.55	141.96	177.03	192.61	190.62	153.97	147.74	179.75	108.80	199.75	175.22	152.12	101.30	144.76	149.73	166.24	182.68	181.14	177.11	176.88	216.27	185.63	197.51	176.65	164.48	176.92	179.74	181.95	180.66	127.92	122.32	136.10	260.21	167.20	173.13	158.04	145.88	129.45	159.05	147.48	158.65	176.49	105.53	172.13	267.86	196.12	163.27	173.81	180.83	193.62	172.13	166.50	219.35	170.47	150.85	134.87	179.98	165.87	169.69	171.86	186.61	183.21	188.30	176.74	171.71	166.99	150.77	113.67	0.00	172.75	131.89	145.18	204.54	143.43	183.68	181.43	147.07	113.54	183.24	166.38	153.58	145.60	184.49	164.38	185.18	56.59	144.84	155.88	109.31	214.64	115.57	174.67	114.47	179.76	126.44	134.33	171.87	110.32	174.63	173.72	183.15	106.93	130.06	117.84	121.98	113.33	147.75	200.44	208.32	207.92	195.65	183.81	205.64	205.41	180.40	202.59	183.25	164.36	112.93	139.30	145.29	150.00	145.17	151.22	182.66	173.92	152.92	170.07	173.69	149.65	137.43	151.45	171.45	132.99	235.69	172.05	156.70	166.13	194.04	381.65	180.51	157.17	181.93	117.49	185.15	148.82	160.18	177.87	185.14	145.76	177.73	159.85	174.51	198.16	142.36	131.86	117.89	144.69	172.64	124.42	142.96	157.13	147.53	133.65	52.44	213.82	167.17	142.20	142.38	185.63	215.13	179.55	118.89	140.85	145.30	164.28	143.10	167.10	119.60	174.76	172.14	134.85	92.45	131.96	176.05	131.50	141.39	177.41	182.80	181.52	167.69
87.86	113.50	91.86	92.08	155.34	130.33	690.37	115.59	123.28	156.37	136.95	103.18	112.32	106.13	111.91	128.85	126.16	110.96	180.79	124.59	104.03	109.51	78.35	137.65	65.24	116.14	126.92	145.36	60.18	79.92	87.12	109.44	127.76	130.90	60.57	110.73	141.60	144.58	129.77	228.89	107.34	41.81	106.57	132.52	115.52	76.59	99.91	99.64	120.67	109.88	102.69	221.64	133.47	88.37	93.21	102.04	121.01	86.94	86.76	124.73	106.28	83.80	96.47	115.28	63.75	95.11	102.41	50.80	69.40	113.53	148.06	26.65	97.42	104.88	118.43	172.75	0.00	94.23	154.03	137.00	140.13	57.68	63.75	105.10	118.68	72.60	100.67	173.87	146.71	83.45	42.51	83.90	140.00	142.70	91.90	156.94	145.92	124.11	88.67	127.25	111.04	156.57	162.46	83.92	124.08	59.66	111.72	117.37	149.33	153.61	146.86	150.52	116.99	155.75	132.19	139.34	137.74	125.22	55.60	136.04	136.84	52.57	132.21	67.91	77.33	115.92	104.28	133.37	86.32	148.72	104.83	48.91	81.43	48.17	52.10	57.03	171.90	118.73	77.17	123.25	166.17	171.18	27.04	56.55	32.14	129.01	336.47	90.42	134.43	47.63	118.13	43.92	147.00	75.13	107.61	61.15	167.82	42.42	134.88	96.58	135.98	147.43	154.37	144.98	155.50	97.99	96.97	170.95	119.14	154.43	131.94	154.63	144.92	85.64	91.29	126.15	56.65	138.74	109.47	134.71	115.58	85.11	107.83	123.50	107.78	128.51	117.11	15.58	106.72	111.62	95.77	84.52	115.74	143.91	113.68	63.90	57.38	108.47
65.49	77.17	87.49	45.94	81.44	89.73	705.46	111.85	85.14	141.83	131.48	130.13	95.35	81.77	119.26	117.16	137.52	112.51	189.86	75.54	34.30	50.93	86.23	140.27	111.21	117.08	127.91	167.75	118.82	133.75	118.43	100.86	126.47	132.39	117.99	124.58	152.11	147.86	71.41	226.92	101.04	89.53	94.01	70.59	51.90	55.12	62.83	93.20	114.18	131.60	104.89	229.76	134.63	79.21	107.04	108.92	129.53	93.59	76.53	162.22	110.74	93.00	27.04	109.33	89.91	103.42	97.35	106.64	109.74	127.10	155.39	84.42	86.08	73.66	143.56	131.89	94.23	0.00	79.70	156.23	71.92	114.22	119.50	57.66	62.71	121.89	101.78	185.93	70.46	122.04	89.47	117.26	107.91	84.49	73.75	155.19	167.55	147.23	107.76	150.96	124.48	163.33	169.42	102.91	147.22	108.60	120.07	130.88	145.98	164.51	148.06	155.56	44.57	81.76	150.00	160.25	158.21	140.26	117.78	155.83	156.01	114.64	151.09	120.41	92.24	138.77	48.01	67.55	45.31	70.56	85.34	114.36	94.17	69.00	100.19	106.95	182.82	76.85	60.49	118.59	173.29	187.49	96.69	88.28	92.51	143.76	352.15	117.00	103.78	98.67	47.52	112.08	160.38	112.13	113.35	121.74	176.65	100.27	115.97	99.67	151.13	72.19	157.39	70.18	81.13	103.29	56.61	179.14	105.27	81.29	60.57	128.14	166.30	84.68	42.81	44.54	120.89	165.21	118.84	158.54	51.71	59.07	104.34	60.95	104.66	158.44	121.23	90.05	25.75	71.10	16.00	105.54	39.32	68.15	120.43	107.76	114.27	106.95
142.85	139.09	162.61	109.54	9.70	149.27	723.96	178.75	146.66	194.14	183.07	191.17	149.37	138.51	182.82	145.87	196.39	174.51	224.81	86.09	81.36	73.38	105.15	202.98	183.95	182.28	192.20	230.84	190.82	197.03	190.65	165.84	188.18	195.89	190.63	189.48	186.69	180.69	124.99	260.86	166.28	131.75	160.77	35.81	48.08	118.38	92.14	158.92	159.64	164.75	169.53	264.28	191.36	150.28	181.71	175.89	190.25	166.02	148.27	218.54	138.77	122.65	89.88	167.42	167.26	178.26	159.32	171.62	180.91	192.88	189.08	143.03	116.39	67.66	179.09	145.18	154.03	79.70	0.00	220.69	24.63	186.94	191.83	120.77	51.02	194.96	165.25	221.99	14.52	194.12	160.29	135.04	129.83	61.88	80.01	187.00	230.97	183.31	180.45	187.17	188.55	198.81	204.20	165.90	182.77	181.64	186.13	197.43	176.06	202.02	180.84	189.13	53.94	13.53	213.95	224.92	222.29	204.72	188.04	220.45	220.28	184.82	215.43	192.86	169.31	175.14	102.18	23.64	117.61	23.13	146.78	183.37	164.20	124.11	173.61	179.01	218.89	82.77	138.79	181.89	209.00	237.74	159.44	159.50	156.92	208.66	384.34	187.38	159.22	167.89	51.84	181.25	197.33	137.41	181.09	192.17	211.19	171.51	129.53	160.27	215.44	11.37	190.48	28.61	6.44	167.77	107.86	214.12	171.54	11.10	28.43	151.99	229.90	151.34	109.66	67.23	192.17	229.97	182.82	195.12	93.28	134.31	172.34	59.66	170.17	193.22	186.86	146.94	70.03	78.53	72.17	119.61	66.53	17.89	188.90	137.40	186.17	172.43
121.06	140.26	82.09	126.42	224.08	138.38	704.35	72.94	127.43	134.06	134.70	101.40	96.20	98.38	39.06	134.59	111.83	105.60	139.99	162.35	160.32	173.28	176.29	69.15	88.50	55.95	63.20	22.05	106.46	139.04	65.14	77.94	76.03	64.04	108.44	33.09	133.42	131.20	162.62	238.14	70.05	158.58	85.14	205.85	180.59	128.66	147.59	66.46	133.85	167.60	78.65	222.27	183.63	94.05	66.46	125.08	157.04	131.12	144.70	163.50	155.72	149.73	167.90	151.00	104.22	67.07	143.23	138.09	118.81	50.42	140.70	138.51	148.61	190.97	161.87	204.54	137.00	156.23	220.69	0.00	207.44	94.73	109.59	130.30	189.31	89.05	85.64	138.80	212.59	66.49	116.67	186.43	192.83	195.66	185.05	144.38	19.42	159.05	62.28	165.42	37.66	137.66	135.53	64.30	169.67	98.19	46.71	34.36	145.15	141.76	133.99	135.00	172.82	224.79	9.68	11.30	13.94	23.96	121.95	10.47	8.57	112.39	12.77	92.85	121.92	171.92	132.25	208.82	125.18	215.99	89.02	128.44	85.61	125.36	112.50	117.74	137.82	166.76	112.95	75.35	139.98	174.26	136.05	101.12	134.29	14.46	336.40	51.86	144.22	136.00	172.83	128.10	129.74	176.69	60.75	126.09	133.49	104.44	148.24	72.59	15.51	214.31	131.09	208.14	223.25	57.55	126.14	136.91	94.61	224.20	202.44	200.13	17.70	79.94	124.14	187.10	122.77	30.87	39.73	160.92	180.36	143.27	73.44	198.75	68.57	184.94	47.13	139.70	172.93	184.59	163.00	187.52	167.37	208.05	49.53	173.54	101.83	59.99
134.90	134.33	152.18	97.45	27.07	145.14	721.45	167.67	141.04	185.26	173.59	178.39	136.75	126.36	169.54	130.64	186.20	163.62	211.57	72.33	70.33	57.20	87.27	191.20	170.05	170.10	180.46	217.41	178.96	186.07	178.09	154.39	175.81	184.03	178.94	176.26	172.85	166.85	125.54	255.82	154.50	116.46	150.03	15.63	33.36	103.31	73.28	146.84	149.24	151.80	157.87	256.06	186.83	139.90	169.79	167.16	183.15	157.37	141.27	209.24	123.34	104.20	85.87	159.70	156.45	167.00	152.19	160.14	170.09	180.23	170.26	129.32	97.09	49.37	166.11	143.43	140.13	71.92	24.63	207.44	0.00	174.29	180.22	112.80	40.34	182.66	151.94	208.55	23.00	181.45	147.88	118.14	124.99	48.99	63.67	174.28	217.67	170.54	167.63	174.91	174.94	185.44	190.76	151.14	170.80	169.36	173.49	184.40	162.96	188.76	167.16	175.51	45.49	26.99	200.54	211.65	209.04	191.89	176.41	207.24	207.05	172.55	202.18	180.50	160.12	162.86	90.74	21.48	105.60	30.98	135.20	171.27	149.68	108.53	162.41	167.80	205.38	64.18	127.85	170.52	195.92	229.17	146.81	147.17	144.95	195.71	378.71	174.18	154.41	155.52	41.95	168.33	182.51	121.23	168.43	180.99	197.44	157.88	111.76	144.61	202.39	26.03	177.21	31.63	27.53	154.15	93.36	200.68	162.09	30.02	25.28	147.74	216.62	137.12	98.44	64.70	180.87	216.73	169.88	182.59	91.12	128.29	161.41	45.61	158.61	181.92	174.55	132.28	67.78	70.18	63.20	103.11	55.78	22.69	176.62	121.34	173.92	160.02
