2.0800	9.7000	9.1000	73.5000	2.0800	2.0800	2.0800	2.0800	1.0600	0.5500	2.7800	2.0800	1.2900	80.6600	88.0700	2.0800	1.9300	91.2600	7.3500	1.7900	2.0800	2.0800	24.1500	2.0800	2.0800	1.4000	1.4500	2.0800	2.0800	18.1300	1.0100	0.6300	2.0800	1.9300	2.0800	1.4400	0.3500	2.0800	2.0800	2.0800	13.4000	2.0800	1.3600	30.7200	2.0800	21.0600	5.8800	2.0800	2.0800	7.7600	2.0800	1.0500	11.7300	20.8400	0.6000	83.6400	2.0800	2.0800	1.3700	2.0800	11.7300	32.0600	6.8600	2.0800	2.0800	2.0800	7.8300	25.7400	0.3800	10.9000	5.3300	2.0800	3.9200	2.0800	2.0800	5.6200	29.0800	0.5300	2.0800	2.0800	8.4500	2.0800	2.0800	24.7300	2.0800	2.0800	0.2600	1.1700	21.4600	49.6900	2.0800	2.0800	2.0800	49.6900	2.0800	2.0800	2.0800	9.3600	6.2900	2.0800	2.0800	2.0800	2.0800	2.0800	2.0800	5.1000	1.1300	8.0400	2.0800	2.0800	1.5900	2.0800	0.0000	30.2900	2.0800	2.0800	4.5600	2.0800	37.4600	0.9100	2.0800	2.0800	1.7200	2.0800	2.0800	0.2900	1.2000	1.1900	2.0800	2.0800	25.5600	0.3500	93.1000	2.0800	2.0800	2.0800	2.0400	2.0800	2.0800	2.0800	96.8100	2.0800	2.0800	2.0800	74.4100	2.0800	2.0800	2.0800	2.0800	2.0800	2.0800	2.0800	91.8100	2.0800	2.0800	2.0800	2.0800	20.2500	13.0000	2.0800	2.0800	97.0400	96.1500	2.0800	2.0800	2.0800	96.8400	96.6700	2.0800	95.3100	2.0800	2.0800	2.0800	2.0800	2.5500	2.0800	31.2000	2.0800	27.5600	88.7100	7.6100	4.8200	1.4500	2.0800	2.0800	2.0800	11.4400	20.3800	2.0800	2.0800	78.2000	0.1600	0.4700	6.0000	34.3200	2.0800	2.0800	2.0800	33.8400	9.2000	2.0800	23.9300	13.7900	2.0800	2.0800	2.0800	2.0800	2.0800	2.0800	2.0800	2.0800	0.1500	1.4700	2.0800	2.0800	2.0800	9.5000	20.2000	2.0800	2.0800	2.0800	2.0800	2.0800	2.0800	19.7900	2.0800	2.0800	2.0800	5.4600	2.0800	2.0800	15.3200	14.6200	2.0800	2.0800	2.0800	2.0800	0.6000	2.0800	2.0800	17.3300	2.0800	2.0800	2.0800	2.0800	2.0800	0.0000	2.0800	1.4800	2.0800	2.0800	45.0700	2.0800	20.5800	2.0800	4.9800	2.0800	2.0800	2.0800	2.0800	31.9600	2.0800	1.4200	2.0800	58.1900	2.0800	2.0800	2.0800	2.0800	2.7500	2.0800	3.9500	2.0800
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.6000	11.1800	10.5800	74.9800	0.6000	0.6000	0.6000	0.6000	2.5400	2.0300	4.2600	0.6000	0.1900	82.1400	89.5500	0.6000	0.4500	92.7400	8.8300	0.3100	0.6000	0.6000	25.6300	0.6000	0.6000	2.8800	2.9300	0.6000	0.6000	19.6100	2.4900	0.8500	0.6000	0.4500	0.6000	0.0400	1.8300	0.6000	0.6000	0.6000	14.8800	0.6000	0.1200	32.2000	0.6000	22.5400	7.3600	0.6000	0.6000	9.2400	0.6000	0.4300	13.2100	22.3200	2.0800	85.1200	0.6000	0.6000	0.1100	0.6000	13.2100	33.5400	8.3400	0.6000	0.6000	0.6000	9.3100	27.2200	1.8600	12.3800	6.8100	0.6000	5.4000	0.6000	0.6000	7.1000	30.5600	2.0100	0.6000	0.6000	9.9300	0.6000	0.6000	26.2100	0.6000	0.6000	1.7400	0.3100	22.9400	51.1700	0.6000	0.6000	0.6000	51.1700	0.6000	0.6000	0.6000	10.8400	7.7700	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	6.5800	0.3500	9.5200	0.6000	0.6000	3.0700	0.6000	1.4800	31.7700	0.6000	0.6000	6.0400	0.6000	38.9400	2.3900	0.6000	0.6000	0.2400	0.6000	0.6000	1.7700	0.2800	0.2900	0.6000	0.6000	27.0400	1.1300	94.5800	0.6000	0.6000	0.6000	3.5200	0.6000	0.6000	0.6000	98.2900	0.6000	0.6000	0.6000	75.8900	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	93.2900	0.6000	0.6000	0.6000	0.6000	21.7300	14.4800	0.6000	0.6000	98.5200	97.6300	0.6000	0.6000	0.6000	98.3200	98.1500	0.6000	96.7900	0.6000	0.6000	0.6000	0.6000	4.0300	0.6000	32.6800	0.6000	29.0400	90.1900	9.0900	6.3000	2.9300	0.6000	0.6000	0.6000	12.9200	21.8600	0.6000	0.6000	79.6800	1.6400	1.0100	7.4800	35.8000	0.6000	0.6000	0.6000	35.3200	10.6800	0.6000	25.4100	15.2700	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	1.3300	0.0100	0.6000	0.6000	0.6000	10.9800	21.6800	0.6000	0.6000	0.6000	0.6000	0.6000	0.6000	21.2700	0.6000	0.6000	0.6000	6.9400	0.6000	0.6000	16.8000	16.1000	0.6000	0.6000	0.6000	0.6000	0.8800	0.6000	0.6000	18.8100	0.6000	0.6000	0.6000	0.6000	0.6000	1.4800	0.6000	0.0000	0.6000	0.6000	46.5500	0.6000	22.0600	0.6000	6.4600	0.6000	0.6000	0.6000	0.6000	33.4400	0.6000	0.0600	0.6000	59.6700	0.6000	0.6000	0.6000	0.6000	4.2300	0.6000	5.4300	0.6000
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
47.1500	35.3700	35.9700	28.4300	47.1500	47.1500	47.1500	47.1500	44.0100	44.5200	42.2900	47.1500	46.3600	35.5900	43.0000	47.1500	47.0000	46.1900	37.7200	46.8600	47.1500	47.1500	20.9200	47.1500	47.1500	43.6700	43.6200	47.1500	47.1500	26.9400	44.0600	45.7000	47.1500	47.0000	47.1500	46.5100	44.7200	47.1500	47.1500	47.1500	31.6700	47.1500	46.4300	14.3500	47.1500	24.0100	39.1900	47.1500	47.1500	37.3100	47.1500	46.1200	33.3400	24.2300	44.4700	38.5700	47.1500	47.1500	46.4400	47.1500	33.3400	13.0100	38.2100	47.1500	47.1500	47.1500	37.2400	19.3300	44.6900	34.1700	39.7400	47.1500	41.1500	47.1500	47.1500	39.4500	15.9900	44.5400	47.1500	47.1500	36.6200	47.1500	47.1500	20.3400	47.1500	47.1500	44.8100	46.2400	23.6100	4.6200	47.1500	47.1500	47.1500	4.6200	47.1500	47.1500	47.1500	35.7100	38.7800	47.1500	47.1500	47.1500	47.1500	47.1500	47.1500	39.9700	46.2000	37.0300	47.1500	47.1500	43.4800	47.1500	45.0700	14.7800	47.1500	47.1500	40.5100	47.1500	7.6100	44.1600	47.1500	47.1500	46.7900	47.1500	47.1500	44.7800	46.2700	46.2600	47.1500	47.1500	19.5100	45.4200	48.0300	47.1500	47.1500	47.1500	43.0300	47.1500	47.1500	47.1500	51.7400	47.1500	47.1500	47.1500	29.3400	47.1500	47.1500	47.1500	47.1500	47.1500	47.1500	47.1500	46.7400	47.1500	47.1500	47.1500	47.1500	24.8200	32.0700	47.1500	47.1500	51.9700	51.0800	47.1500	47.1500	47.1500	51.7700	51.6000	47.1500	50.2400	47.1500	47.1500	47.1500	47.1500	42.5200	47.1500	13.8700	47.1500	17.5100	43.6400	37.4600	40.2500	43.6200	47.1500	47.1500	47.1500	33.6300	24.6900	47.1500	47.1500	33.1300	44.9100	45.5400	39.0700	10.7500	47.1500	47.1500	47.1500	11.2300	35.8700	47.1500	21.1400	31.2800	47.1500	47.1500	47.1500	47.1500	47.1500	47.1500	47.1500	47.1500	45.2200	46.5400	47.1500	47.1500	47.1500	35.5700	24.8700	47.1500	47.1500	47.1500	47.1500	47.1500	47.1500	25.2800	47.1500	47.1500	47.1500	39.6100	47.1500	47.1500	29.7500	30.4500	47.1500	47.1500	47.1500	47.1500	45.6700	47.1500	47.1500	27.7400	47.1500	47.1500	47.1500	47.1500	47.1500	45.0700	47.1500	46.5500	47.1500	47.1500	0.0000	47.1500	24.4900	47.1500	40.0900	47.1500	47.1500	47.1500	47.1500	13.1100	47.1500	46.4900	47.1500	13.1200	47.1500	47.1500	47.1500	47.1500	42.3200	47.1500	41.1200	47.1500
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
22.6600	10.8800	11.4800	52.9200	22.6600	22.6600	22.6600	22.6600	19.5200	20.0300	17.8000	22.6600	21.8700	60.0800	67.4900	22.6600	22.5100	70.6800	13.2300	22.3700	22.6600	22.6600	3.5700	22.6600	22.6600	19.1800	19.1300	22.6600	22.6600	2.4500	19.5700	21.2100	22.6600	22.5100	22.6600	22.0200	20.2300	22.6600	22.6600	22.6600	7.1800	22.6600	21.9400	10.1400	22.6600	0.4800	14.7000	22.6600	22.6600	12.8200	22.6600	21.6300	8.8500	0.2600	19.9800	63.0600	22.6600	22.6600	21.9500	22.6600	8.8500	11.4800	13.7200	22.6600	22.6600	22.6600	12.7500	5.1600	20.2000	9.6800	15.2500	22.6600	16.6600	22.6600	22.6600	14.9600	8.5000	20.0500	22.6600	22.6600	12.1300	22.6600	22.6600	4.1500	22.6600	22.6600	20.3200	21.7500	0.8800	29.1100	22.6600	22.6600	22.6600	29.1100	22.6600	22.6600	22.6600	11.2200	14.2900	22.6600	22.6600	22.6600	22.6600	22.6600	22.6600	15.4800	21.7100	12.5400	22.6600	22.6600	18.9900	22.6600	20.5800	9.7100	22.6600	22.6600	16.0200	22.6600	16.8800	19.6700	22.6600	22.6600	22.3000	22.6600	22.6600	20.2900	21.7800	21.7700	22.6600	22.6600	4.9800	20.9300	72.5200	22.6600	22.6600	22.6600	18.5400	22.6600	22.6600	22.6600	76.2300	22.6600	22.6600	22.6600	53.8300	22.6600	22.6600	22.6600	22.6600	22.6600	22.6600	22.6600	71.2300	22.6600	22.6600	22.6600	22.6600	0.3300	7.5800	22.6600	22.6600	76.4600	75.5700	22.6600	22.6600	22.6600	76.2600	76.0900	22.6600	74.7300	22.6600	22.6600	22.6600	22.6600	18.0300	22.6600	10.6200	22.6600	6.9800	68.1300	12.9700	15.7600	19.1300	22.6600	22.6600	22.6600	9.1400	0.2000	22.6600	22.6600	57.6200	20.4200	21.0500	14.5800	13.7400	22.6600	22.6600	22.6600	13.2600	11.3800	22.6600	3.3500	6.7900	22.6600	22.6600	22.6600	22.6600	22.6600	22.6600	22.6600	22.6600	20.7300	22.0500	22.6600	22.6600	22.6600	11.0800	0.3800	22.6600	22.6600	22.6600	22.6600	22.6600	22.6600	0.7900	22.6600	22.6600	22.6600	15.1200	22.6600	22.6600	5.2600	5.9600	22.6600	22.6600	22.6600	22.6600	21.1800	22.6600	22.6600	3.2500	22.6600	22.6600	22.6600	22.6600	22.6600	20.5800	22.6600	22.0600	22.6600	22.6600	24.4900	22.6600	0.0000	22.6600	15.6000	22.6600	22.6600	22.6600	22.6600	11.3800	22.6600	22.0000	22.6600	37.6100	22.6600	22.6600	22.6600	22.6600	17.8300	22.6600	16.6300	22.6600
0.0000	11.7800	11.1800	75.5800	0.0000	0.0000	0.0000	0.0000	3.1400	2.6300	4.8600	0.0000	0.7900	82.7400	90.1500	0.0000	0.1500	93.3400	9.4300	0.2900	0.0000	0.0000	26.2300	0.0000	0.0000	3.4800	3.5300	0.0000	0.0000	20.2100	3.0900	1.4500	0.0000	0.1500	0.0000	0.6400	2.4300	0.0000	0.0000	0.0000	15.4800	0.0000	0.7200	32.8000	0.0000	23.1400	7.9600	0.0000	0.0000	9.8400	0.0000	1.0300	13.8100	22.9200	2.6800	85.7200	0.0000	0.0000	0.7100	0.0000	13.8100	34.1400	8.9400	0.0000	0.0000	0.0000	9.9100	27.8200	2.4600	12.9800	7.4100	0.0000	6.0000	0.0000	0.0000	7.7000	31.1600	2.6100	0.0000	0.0000	10.5300	0.0000	0.0000	26.8100	0.0000	0.0000	2.3400	0.9100	23.5400	51.7700	0.0000	0.0000	0.0000	51.7700	0.0000	0.0000	0.0000	11.4400	8.3700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1800	0.9500	10.1200	0.0000	0.0000	3.6700	0.0000	2.0800	32.3700	0.0000	0.0000	6.6400	0.0000	39.5400	2.9900	0.0000	0.0000	0.3600	0.0000	0.0000	2.3700	0.8800	0.8900	0.0000	0.0000	27.6400	1.7300	95.1800	0.0000	0.0000	0.0000	4.1200	0.0000	0.0000	0.0000	98.8900	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8900	0.0000	0.0000	0.0000	0.0000	22.3300	15.0800	0.0000	0.0000	99.1200	98.2300	0.0000	0.0000	0.0000	98.9200	98.7500	0.0000	97.3900	0.0000	0.0000	0.0000	0.0000	4.6300	0.0000	33.2800	0.0000	29.6400	90.7900	9.6900	6.9000	3.5300	0.0000	0.0000	0.0000	13.5200	22.4600	0.0000	0.0000	80.2800	2.2400	1.6100	8.0800	36.4000	0.0000	0.0000	0.0000	35.9200	11.2800	0.0000	26.0100	15.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9300	0.6100	0.0000	0.0000	0.0000	11.5800	22.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8700	0.0000	0.0000	0.0000	7.5400	0.0000	0.0000	17.4000	16.7000	0.0000	0.0000	0.0000	0.0000	1.4800	0.0000	0.0000	19.4100	0.0000	0.0000	0.0000	0.0000	0.0000	2.0800	0.0000	0.6000	0.0000	0.0000	47.1500	0.0000	22.6600	0.0000	7.0600	0.0000	0.0000	0.0000	0.0000	34.0400	0.0000	0.6600	0.0000	60.2700	0.0000	0.0000	0.0000	0.0000	4.8300	0.0000	6.0300	0.0000
7.0600	4.7200	4.1200	68.5200	7.0600	7.0600	7.0600	7.0600	3.9200	4.4300	2.2000	7.0600	6.2700	75.6800	83.0900	7.0600	6.9100	86.2800	2.3700	6.7700	7.0600	7.0600	19.1700	7.0600	7.0600	3.5800	3.5300	7.0600	7.0600	13.1500	3.9700	5.6100	7.0600	6.9100	7.0600	6.4200	4.6300	7.0600	7.0600	7.0600	8.4200	7.0600	6.3400	25.7400	7.0600	16.0800	0.9000	7.0600	7.0600	2.7800	7.0600	6.0300	6.7500	15.8600	4.3800	78.6600	7.0600	7.0600	6.3500	7.0600	6.7500	27.0800	1.8800	7.0600	7.0600	7.0600	2.8500	20.7600	4.6000	5.9200	0.3500	7.0600	1.0600	7.0600	7.0600	0.6400	24.1000	4.4500	7.0600	7.0600	3.4700	7.0600	7.0600	19.7500	7.0600	7.0600	4.7200	6.1500	16.4800	44.7100	7.0600	7.0600	7.0600	44.7100	7.0600	7.0600	7.0600	4.3800	1.3100	7.0600	7.0600	7.0600	7.0600	7.0600	7.0600	0.1200	6.1100	3.0600	7.0600	7.0600	3.3900	7.0600	4.9800	25.3100	7.0600	7.0600	0.4200	7.0600	32.4800	4.0700	7.0600	7.0600	6.7000	7.0600	7.0600	4.6900	6.1800	6.1700	7.0600	7.0600	20.5800	5.3300	88.1200	7.0600	7.0600	7.0600	2.9400	7.0600	7.0600	7.0600	91.8300	7.0600	7.0600	7.0600	69.4300	7.0600	7.0600	7.0600	7.0600	7.0600	7.0600	7.0600	86.8300	7.0600	7.0600	7.0600	7.0600	15.2700	8.0200	7.0600	7.0600	92.0600	91.1700	7.0600	7.0600	7.0600	91.8600	91.6900	7.0600	90.3300	7.0600	7.0600	7.0600	7.0600	2.4300	7.0600	26.2200	7.0600	22.5800	83.7300	2.6300	0.1600	3.5300	7.0600	7.0600	7.0600	6.4600	15.4000	7.0600	7.0600	73.2200	4.8200	5.4500	1.0200	29.3400	7.0600	7.0600	7.0600	28.8600	4.2200	7.0600	18.9500	8.8100	7.0600	7.0600	7.0600	7.0600	7.0600	7.0600	7.0600	7.0600	5.1300	6.4500	7.0600	7.0600	7.0600	4.5200	15.2200	7.0600	7.0600	7.0600	7.0600	7.0600	7.0600	14.8100	7.0600	7.0600	7.0600	0.4800	7.0600	7.0600	10.3400	9.6400	7.0600	7.0600	7.0600	7.0600	5.5800	7.0600	7.0600	12.3500	7.0600	7.0600	7.0600	7.0600	7.0600	4.9800	7.0600	6.4600	7.0600	7.0600	40.0900	7.0600	15.6000	7.0600	0.0000	7.0600	7.0600	7.0600	7.0600	26.9800	7.0600	6.4000	7.0600	53.2100	7.0600	7.0600	7.0600	7.0600	2.2300	7.0600	1.0300	7.0600
