0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	6.2500	3.6200	5.3200	64.7700	4.4600	10.9100	5.3200	5.3200	88.1300	53.6300	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	0.6300	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	17.4900	59.4200	0.1600	1.3800	35.1900	5.3200	5.3200	10.1800	5.3200	5.3200	1.0400	6.0300	5.3200	5.3200	5.3200	5.3200	2.1400	5.3200	5.3200	4.1700	5.3200	5.3200	11.4200	5.3200	5.3200	5.3200	3.0400	5.3200	5.3200	5.3200	5.3200	5.3200	26.1300	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	4.4300	5.3200	3.6100	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	0.6200	8.9600	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	1.5700	10.1700	5.3200	5.3200	9.4600	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	8.7200	5.3200	5.3200	2.4600	4.2200	5.3200	15.4800	7.1400	5.3200	5.3200	4.4500	85.8100	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	2.3700	5.3200	2.1900	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	2.1100	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	0.8700	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	71.1700	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	0.6700	5.3200	2.9700	53.1600	5.3200	3.2300	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	1.6100	5.3200	5.3200	5.3200	5.3200	3.3600	5.3200	19.9500	5.3200	5.3200	5.3200	5.3200	23.6900	18.5700	6.1400	5.3200	5.3200	5.3200	47.6300	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	1.6700	5.3200	5.3200	1.7200	5.3200	5.3200	9.1300	5.3200	5.3200	9.9300	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	5.3200	0.0000	5.3200	16.7600	5.3200	5.3200	5.3200	48.2900	4.4800	5.3200	5.3200	5.3200	5.3200	5.3200	4.4300	0.7300	2.2100	5.3200
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	10.5100	20.3800	22.0800	48.0100	12.3000	5.8500	22.0800	22.0800	71.3700	36.8700	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	17.3900	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	0.7300	42.6600	16.9200	15.3800	18.4300	22.0800	22.0800	6.5800	22.0800	22.0800	17.8000	10.7300	22.0800	22.0800	22.0800	22.0800	18.9000	22.0800	22.0800	20.9300	22.0800	22.0800	5.3400	22.0800	22.0800	22.0800	19.8000	22.0800	22.0800	22.0800	22.0800	22.0800	9.3700	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	21.1900	22.0800	20.3700	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	16.1400	7.8000	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	15.1900	6.5900	22.0800	22.0800	7.3000	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	8.0400	22.0800	22.0800	19.2200	12.5400	22.0800	1.2800	9.6200	22.0800	22.0800	12.3100	69.0500	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	19.1300	22.0800	18.9500	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	14.6500	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	15.8900	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	54.4100	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	17.4300	22.0800	13.7900	36.4000	22.0800	19.9900	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	15.1500	22.0800	22.0800	22.0800	22.0800	20.1200	22.0800	3.1900	22.0800	22.0800	22.0800	22.0800	6.9300	1.8100	10.6200	22.0800	22.0800	22.0800	30.8700	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	18.4300	22.0800	22.0800	18.4800	22.0800	22.0800	7.6300	22.0800	22.0800	6.8300	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	22.0800	16.7600	22.0800	0.0000	22.0800	22.0800	22.0800	31.5300	21.2400	22.0800	22.0800	22.0800	22.0800	22.0800	12.3300	16.0300	18.9700	22.0800
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5700	1.7000	0.0000	70.0900	9.7800	16.2300	0.0000	0.0000	93.4500	58.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8100	64.7400	5.1600	6.7000	40.5100	0.0000	0.0000	15.5000	0.0000	0.0000	4.2800	11.3500	0.0000	0.0000	0.0000	0.0000	3.1800	0.0000	0.0000	1.1500	0.0000	0.0000	16.7400	0.0000	0.0000	0.0000	2.2800	0.0000	0.0000	0.0000	0.0000	0.0000	31.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8900	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9400	14.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8900	15.4900	0.0000	0.0000	14.7800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0400	0.0000	0.0000	2.8600	9.5400	0.0000	20.8000	12.4600	0.0000	0.0000	9.7700	91.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9500	0.0000	3.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6500	0.0000	8.2900	58.4800	0.0000	2.0900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9300	0.0000	0.0000	0.0000	0.0000	1.9600	0.0000	25.2700	0.0000	0.0000	0.0000	0.0000	29.0100	23.8900	11.4600	0.0000	0.0000	0.0000	52.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6500	0.0000	0.0000	3.6000	0.0000	0.0000	14.4500	0.0000	0.0000	15.2500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3200	0.0000	22.0800	0.0000	0.0000	0.0000	53.6100	0.8400	0.0000	0.0000	0.0000	0.0000	0.0000	9.7500	6.0500	3.1100	0.0000
