1.1897	0.6070	1.0863	0.0408	4.1671	1.5018	0.3204	0.3370	4.3254	0.4764	1.3437	1.1091	1.0275	0.4982	1.5018	1.2351	1.1186	1.4399	2.9317	1.2091	0.2673	0.8408	0.9073	1.0177	1.3325	0.2386	0.6972	1.5018	0.5390	1.0051	1.1407	1.0574	6.5643	0.2810	2.5304	1.0781	0.4453	0.9649	1.1389	12.4242	1.5018	1.5018	0.6578	1.3411	1.3943	1.6269	1.4511	1.5018	1.6367	0.4018	4.0537	0.3534	1.5018	1.2807	0.3666	1.5018	1.5018	1.5018	0.6638	0.9311	1.2070	1.5018	5.2586	2.7605	1.4011	1.5018	0.8300	0.9741	1.3289	0.4426	1.2004	1.5018	8.6373	8.7305	10.2634	1.1543	1.5018	2.4207	2.5875	3.2844	0.8509	0.0742	3.0432	1.3973	2.7767	1.5018	0.7511	1.2663	0.5991	1.2320	6.6905	3.7375	16.1349	0.8108	1.3031	6.7429	1.5018	1.5018	0.6117	1.5018	1.5018	1.5018	1.3968	1.2326	14.8247	1.0477	0.5360	0.5008	0.9159	1.5018	1.0612	1.5018	0.3847	1.2597	3.5255	1.5018	0.6459	1.5018	1.3372	1.4479	0.3920	1.5018	1.0871	0.7129	1.5018	1.4696	1.0247	0.0906	1.0681	1.2334	1.2211	1.5018	0.7957	1.1012	0.3294	1.5018	0.6229	1.5018	0.3747	1.5018	1.5018	1.5018	1.0177	1.5018	1.5018	1.1405	1.5018	1.5018	1.5018	1.5018	1.5018	4.1277	1.5018	1.5018	1.5018	1.5018	1.5018	1.2167	1.2590	1.1897	1.5018	1.5018	1.2592	1.1790	1.2032	1.2639	1.2334	1.2159	1.1753	0.7957	1.2189	1.2757	4.4470	1.5018	1.1006	1.2189	4.0537	0.7518	1.5018	0.7957	0.0266	0.9125	0.3365	8.3747	1.5018	1.5018	0.1511	0.6524	4.9571	1.5018	1.1487	1.2215	0.9354	0.9815	1.5018	1.1475	1.5018	1.4657	1.5018	0.7107	0.6173	1.7265	0.4787	0.3117	1.5018	0.5222	1.5018	0.5501	1.2199	1.5018	1.5018	0.1269	1.3575	1.1849	0.6329	0.7522	0.1688	1.5018	1.3714	1.5018	1.5018	0.9916	1.5018	1.5018	0.6601	1.5018	1.4229	1.5018	1.4014	1.5018	1.5018	3.3207	0.4588	3.2813	4.7023	0.9539	2.1191	0.0244	3.3073	1.5018	1.4098	1.0676	2.5831	0.9479	1.1985	0.4493	0.0000	1.5018	1.2160	1.5018	1.5018	4.0537	1.5018	0.4514	0.2105	1.5018	0.7713	1.5018	3.8774	2.3966	0.4667	1.4812	0.9093	1.3475	4.4470	1.5018	0.7666	1.0856	0.2783	0.8874	0.1214	0.6835	0.2620
0.3121	0.8948	0.4155	1.4610	5.6689	0.0000	1.1815	1.1648	5.8273	1.0255	0.1581	2.6109	0.4743	2.0000	0.0000	0.2668	0.3833	0.0619	4.4336	0.2927	1.2346	0.6610	0.5945	2.5195	0.1693	1.7405	2.1991	0.0000	2.0408	0.4967	0.3611	0.4444	8.0661	1.2208	4.0322	2.5800	1.0566	0.5369	0.3629	13.9260	0.0000	0.0000	0.8440	0.1608	0.1075	3.1287	2.9529	0.0000	3.1385	1.9036	5.5556	1.1484	0.0000	0.2211	1.1352	0.0000	0.0000	0.0000	0.8380	0.5707	0.2948	0.0000	6.7604	4.2623	0.1007	0.0000	0.6719	0.5278	0.1730	1.0592	0.3014	0.0000	10.1391	10.2324	11.7652	2.6562	0.0000	3.9225	4.0893	4.7862	2.3527	1.4276	4.5451	2.8992	4.2785	0.0000	0.7507	2.7682	0.9027	0.2699	8.1923	5.2393	17.6367	0.6910	0.1987	8.2447	0.0000	0.0000	0.8902	0.0000	0.0000	0.0000	0.1051	0.2692	16.3265	2.5495	0.9658	1.0011	0.5859	0.0000	0.4407	0.0000	1.1172	0.2421	5.0273	0.0000	2.1477	0.0000	0.1646	0.0540	1.8938	0.0000	0.4147	0.7890	0.0000	0.0322	0.4771	1.4112	0.4337	0.2685	0.2807	0.0000	0.7062	0.4006	1.8312	0.0000	0.8789	0.0000	1.8765	0.0000	0.0000	0.0000	2.5195	0.0000	0.0000	2.6424	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2428	0.3121	0.0000	0.0000	0.2427	0.3228	0.2986	0.2380	0.2685	0.2860	0.3265	0.7062	0.2829	0.2261	5.9488	0.0000	0.4013	0.2829	5.5556	0.7500	0.0000	0.7062	1.4752	0.5893	1.1653	9.8765	0.0000	0.0000	1.6529	0.8495	6.4589	0.0000	0.3531	0.2803	0.5665	0.5204	0.0000	0.3543	0.0000	0.0361	0.0000	0.7911	0.8846	3.2283	1.9805	1.1901	0.0000	0.9796	0.0000	2.0519	2.7217	0.0000	0.0000	1.3749	0.1443	0.3169	0.8690	0.7496	1.6706	0.0000	0.1304	0.0000	0.0000	0.5102	0.0000	0.0000	0.8417	0.0000	0.0789	0.0000	2.9032	0.0000	0.0000	4.8225	1.9606	4.7832	6.2041	0.5479	3.6210	1.4774	4.8092	0.0000	0.0920	0.4343	4.0850	2.4498	0.3034	1.9511	1.5018	0.0000	0.2858	0.0000	0.0000	5.5556	0.0000	1.0504	1.2913	0.0000	0.7305	0.0000	5.3792	3.8984	1.0351	0.0206	0.5925	0.1543	5.9488	0.0000	2.2684	0.4162	1.2235	0.6144	1.6232	0.8183	1.2398
0.0263	0.6090	0.1297	1.1752	5.3832	0.2858	0.8957	0.8791	5.5415	0.7397	0.1277	2.3251	0.1886	1.7142	0.2858	0.0190	0.0975	0.2239	4.1478	0.0070	0.9488	0.3752	0.3088	2.2337	0.1165	1.4547	1.9133	0.2858	1.7550	0.2109	0.0753	0.1587	7.7803	0.9350	3.7464	2.2942	0.7708	0.2511	0.0771	13.6402	0.2858	0.2858	0.5582	0.1250	0.1783	2.8429	2.6671	0.2858	2.8527	1.6178	5.2698	0.8626	0.2858	0.0647	0.8494	0.2858	0.2858	0.2858	0.5523	0.2849	0.0090	0.2858	6.4746	3.9766	0.1850	0.2858	0.3861	0.2420	0.1128	0.7735	0.0156	0.2858	9.8533	9.9466	11.4794	2.3704	0.2858	3.6367	3.8035	4.5004	2.0669	1.1419	4.2593	2.6134	3.9927	0.2858	0.4649	2.4824	0.6169	0.0159	7.9066	4.9535	17.3509	0.4052	0.0871	7.9589	0.2858	0.2858	0.6044	0.2858	0.2858	0.2858	0.1807	0.0165	16.0408	2.2637	0.6800	0.7153	0.3002	0.2858	0.1549	0.2858	0.8314	0.0437	4.7415	0.2858	1.8619	0.2858	0.1212	0.2318	1.6080	0.2858	0.1290	0.5032	0.2858	0.2536	0.1914	1.1254	0.1479	0.0173	0.0051	0.2858	0.4204	0.1148	1.5454	0.2858	0.5931	0.2858	1.5907	0.2858	0.2858	0.2858	2.2337	0.2858	0.2858	2.3566	0.2858	0.2858	0.2858	0.2858	0.2858	5.3438	0.2858	0.2858	0.2858	0.2858	0.2858	0.0007	0.0430	0.0263	0.2858	0.2858	0.0431	0.0371	0.0128	0.0478	0.0173	0.0002	0.0408	0.4204	0.0028	0.0596	5.6631	0.2858	0.1155	0.0028	5.2698	0.4642	0.2858	0.4204	1.1894	0.3035	0.8796	9.5908	0.2858	0.2858	1.3671	0.5637	6.1731	0.2858	0.0673	0.0055	0.2807	0.2346	0.2858	0.0685	0.2858	0.2496	0.2858	0.5053	0.5988	2.9425	1.6948	0.9043	0.2858	0.6938	0.2858	1.7661	2.4360	0.2858	0.2858	1.0892	0.1414	0.0311	0.5832	0.4638	1.3848	0.2858	0.1554	0.2858	0.2858	0.2244	0.2858	0.2858	0.5559	0.2858	0.2069	0.2858	2.6174	0.2858	0.2858	4.5368	1.6748	4.4974	5.9183	0.2621	3.3352	1.1916	4.5234	0.2858	0.1938	0.1485	3.7992	2.1640	0.0176	1.6653	1.2160	0.2858	0.0000	0.2858	0.2858	5.2698	0.2858	0.7646	1.0055	0.2858	0.4447	0.2858	5.0935	3.6126	0.7494	0.2652	0.3068	0.1315	5.6631	0.2858	1.9827	0.1305	0.9377	0.3286	1.3375	0.5325	0.9541
0.3121	0.8948	0.4155	1.4610	5.6689	0.0000	1.1815	1.1648	5.8273	1.0255	0.1581	2.6109	0.4743	2.0000	0.0000	0.2668	0.3833	0.0619	4.4336	0.2927	1.2346	0.6610	0.5945	2.5195	0.1693	1.7405	2.1991	0.0000	2.0408	0.4967	0.3611	0.4444	8.0661	1.2208	4.0322	2.5800	1.0566	0.5369	0.3629	13.9260	0.0000	0.0000	0.8440	0.1608	0.1075	3.1287	2.9529	0.0000	3.1385	1.9036	5.5556	1.1484	0.0000	0.2211	1.1352	0.0000	0.0000	0.0000	0.8380	0.5707	0.2948	0.0000	6.7604	4.2623	0.1007	0.0000	0.6719	0.5278	0.1730	1.0592	0.3014	0.0000	10.1391	10.2324	11.7652	2.6562	0.0000	3.9225	4.0893	4.7862	2.3527	1.4276	4.5451	2.8992	4.2785	0.0000	0.7507	2.7682	0.9027	0.2699	8.1923	5.2393	17.6367	0.6910	0.1987	8.2447	0.0000	0.0000	0.8902	0.0000	0.0000	0.0000	0.1051	0.2692	16.3265	2.5495	0.9658	1.0011	0.5859	0.0000	0.4407	0.0000	1.1172	0.2421	5.0273	0.0000	2.1477	0.0000	0.1646	0.0540	1.8938	0.0000	0.4147	0.7890	0.0000	0.0322	0.4771	1.4112	0.4337	0.2685	0.2807	0.0000	0.7062	0.4006	1.8312	0.0000	0.8789	0.0000	1.8765	0.0000	0.0000	0.0000	2.5195	0.0000	0.0000	2.6424	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2428	0.3121	0.0000	0.0000	0.2427	0.3228	0.2986	0.2380	0.2685	0.2860	0.3265	0.7062	0.2829	0.2261	5.9488	0.0000	0.4013	0.2829	5.5556	0.7500	0.0000	0.7062	1.4752	0.5893	1.1653	9.8765	0.0000	0.0000	1.6529	0.8495	6.4589	0.0000	0.3531	0.2803	0.5665	0.5204	0.0000	0.3543	0.0000	0.0361	0.0000	0.7911	0.8846	3.2283	1.9805	1.1901	0.0000	0.9796	0.0000	2.0519	2.7217	0.0000	0.0000	1.3749	0.1443	0.3169	0.8690	0.7496	1.6706	0.0000	0.1304	0.0000	0.0000	0.5102	0.0000	0.0000	0.8417	0.0000	0.0789	0.0000	2.9032	0.0000	0.0000	4.8225	1.9606	4.7832	6.2041	0.5479	3.6210	1.4774	4.8092	0.0000	0.0920	0.4343	4.0850	2.4498	0.3034	1.9511	1.5018	0.0000	0.2858	0.0000	0.0000	5.5556	0.0000	1.0504	1.2913	0.0000	0.7305	0.0000	5.3792	3.8984	1.0351	0.0206	0.5925	0.1543	5.9488	0.0000	2.2684	0.4162	1.2235	0.6144	1.6232	0.8183	1.2398
0.3121	0.8948	0.4155	1.4610	5.6689	0.0000	1.1815	1.1648	5.8273	1.0255	0.1581	2.6109	0.4743	2.0000	0.0000	0.2668	0.3833	0.0619	4.4336	0.2927	1.2346	0.6610	0.5945	2.5195	0.1693	1.7405	2.1991	0.0000	2.0408	0.4967	0.3611	0.4444	8.0661	1.2208	4.0322	2.5800	1.0566	0.5369	0.3629	13.9260	0.0000	0.0000	0.8440	0.1608	0.1075	3.1287	2.9529	0.0000	3.1385	1.9036	5.5556	1.1484	0.0000	0.2211	1.1352	0.0000	0.0000	0.0000	0.8380	0.5707	0.2948	0.0000	6.7604	4.2623	0.1007	0.0000	0.6719	0.5278	0.1730	1.0592	0.3014	0.0000	10.1391	10.2324	11.7652	2.6562	0.0000	3.9225	4.0893	4.7862	2.3527	1.4276	4.5451	2.8992	4.2785	0.0000	0.7507	2.7682	0.9027	0.2699	8.1923	5.2393	17.6367	0.6910	0.1987	8.2447	0.0000	0.0000	0.8902	0.0000	0.0000	0.0000	0.1051	0.2692	16.3265	2.5495	0.9658	1.0011	0.5859	0.0000	0.4407	0.0000	1.1172	0.2421	5.0273	0.0000	2.1477	0.0000	0.1646	0.0540	1.8938	0.0000	0.4147	0.7890	0.0000	0.0322	0.4771	1.4112	0.4337	0.2685	0.2807	0.0000	0.7062	0.4006	1.8312	0.0000	0.8789	0.0000	1.8765	0.0000	0.0000	0.0000	2.5195	0.0000	0.0000	2.6424	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2428	0.3121	0.0000	0.0000	0.2427	0.3228	0.2986	0.2380	0.2685	0.2860	0.3265	0.7062	0.2829	0.2261	5.9488	0.0000	0.4013	0.2829	5.5556	0.7500	0.0000	0.7062	1.4752	0.5893	1.1653	9.8765	0.0000	0.0000	1.6529	0.8495	6.4589	0.0000	0.3531	0.2803	0.5665	0.5204	0.0000	0.3543	0.0000	0.0361	0.0000	0.7911	0.8846	3.2283	1.9805	1.1901	0.0000	0.9796	0.0000	2.0519	2.7217	0.0000	0.0000	1.3749	0.1443	0.3169	0.8690	0.7496	1.6706	0.0000	0.1304	0.0000	0.0000	0.5102	0.0000	0.0000	0.8417	0.0000	0.0789	0.0000	2.9032	0.0000	0.0000	4.8225	1.9606	4.7832	6.2041	0.5479	3.6210	1.4774	4.8092	0.0000	0.0920	0.4343	4.0850	2.4498	0.3034	1.9511	1.5018	0.0000	0.2858	0.0000	0.0000	5.5556	0.0000	1.0504	1.2913	0.0000	0.7305	0.0000	5.3792	3.8984	1.0351	0.0206	0.5925	0.1543	5.9488	0.0000	2.2684	0.4162	1.2235	0.6144	1.6232	0.8183	1.2398
5.2435	4.6608	5.1401	4.0945	0.1134	5.5556	4.3741	4.3907	0.2717	4.5301	5.3975	2.9447	5.0812	3.5556	5.5556	5.2888	5.1723	5.4937	1.1220	5.2628	4.3210	4.8946	4.9610	3.0360	5.3863	3.8151	3.3565	5.5556	3.5147	5.0589	5.1944	5.1111	2.5106	4.3347	1.5233	2.9756	4.4990	5.0186	5.1927	8.3704	5.5556	5.5556	4.7116	5.3948	5.4481	2.4268	2.6027	5.5556	2.4170	3.6519	0.0000	4.4071	5.5556	5.3344	4.4204	5.5556	5.5556	5.5556	4.7175	4.9849	5.2607	5.5556	1.2049	1.2932	5.4548	5.5556	4.8837	5.0278	5.3826	4.4963	5.2542	5.5556	4.5835	4.6768	6.2096	2.8994	5.5556	1.6331	1.4663	0.7693	3.2028	4.1279	1.0105	2.6564	1.2771	5.5556	4.8048	2.7874	4.6528	5.2857	2.6368	0.3162	12.0811	4.8646	5.3569	2.6891	5.5556	5.5556	4.6654	5.5556	5.5556	5.5556	5.4505	5.2863	10.7710	3.0061	4.5898	4.5545	4.9696	5.5556	5.1149	5.5556	4.4384	5.3134	0.5283	5.5556	3.4078	5.5556	5.3909	5.5016	3.6618	5.5556	5.1408	4.7666	5.5556	5.5234	5.0784	4.1443	5.1218	5.2871	5.2749	5.5556	4.8494	5.1550	3.7243	5.5556	4.6766	5.5556	3.6790	5.5556	5.5556	5.5556	3.0360	5.5556	5.5556	2.9132	5.5556	5.5556	5.5556	5.5556	5.5556	0.0740	5.5556	5.5556	5.5556	5.5556	5.5556	5.2704	5.3127	5.2435	5.5556	5.5556	5.3129	5.2327	5.2570	5.3176	5.2871	5.2696	5.2290	4.8494	5.2726	5.3294	0.3933	5.5556	5.1543	5.2726	0.0000	4.8056	5.5556	4.8494	4.0804	4.9663	4.3902	4.3210	5.5556	5.5556	3.9027	4.7061	0.9033	5.5556	5.2025	5.2753	4.9891	5.0352	5.5556	5.2012	5.5556	5.5194	5.5556	4.7644	4.6710	2.3272	3.5750	4.3655	5.5556	4.5759	5.5556	3.5036	2.8338	5.5556	5.5556	4.1806	5.4112	5.2387	4.6866	4.8059	3.8849	5.5556	5.4251	5.5556	5.5556	5.0454	5.5556	5.5556	4.7139	5.5556	5.4767	5.5556	2.6524	5.5556	5.5556	0.7330	3.5950	0.7724	0.6485	5.0077	1.9346	4.0782	0.7464	5.5556	5.4636	5.1213	1.4706	3.1058	5.2522	3.6045	4.0537	5.5556	5.2698	5.5556	5.5556	0.0000	5.5556	4.5052	4.2642	5.5556	4.8250	5.5556	0.1763	1.6571	4.5204	5.5350	4.9630	5.4012	0.3933	5.5556	3.2871	5.1393	4.3320	4.9412	3.9323	4.7373	4.3157
0.3121	0.8948	0.4155	1.4610	5.6689	0.0000	1.1815	1.1648	5.8273	1.0255	0.1581	2.6109	0.4743	2.0000	0.0000	0.2668	0.3833	0.0619	4.4336	0.2927	1.2346	0.6610	0.5945	2.5195	0.1693	1.7405	2.1991	0.0000	2.0408	0.4967	0.3611	0.4444	8.0661	1.2208	4.0322	2.5800	1.0566	0.5369	0.3629	13.9260	0.0000	0.0000	0.8440	0.1608	0.1075	3.1287	2.9529	0.0000	3.1385	1.9036	5.5556	1.1484	0.0000	0.2211	1.1352	0.0000	0.0000	0.0000	0.8380	0.5707	0.2948	0.0000	6.7604	4.2623	0.1007	0.0000	0.6719	0.5278	0.1730	1.0592	0.3014	0.0000	10.1391	10.2324	11.7652	2.6562	0.0000	3.9225	4.0893	4.7862	2.3527	1.4276	4.5451	2.8992	4.2785	0.0000	0.7507	2.7682	0.9027	0.2699	8.1923	5.2393	17.6367	0.6910	0.1987	8.2447	0.0000	0.0000	0.8902	0.0000	0.0000	0.0000	0.1051	0.2692	16.3265	2.5495	0.9658	1.0011	0.5859	0.0000	0.4407	0.0000	1.1172	0.2421	5.0273	0.0000	2.1477	0.0000	0.1646	0.0540	1.8938	0.0000	0.4147	0.7890	0.0000	0.0322	0.4771	1.4112	0.4337	0.2685	0.2807	0.0000	0.7062	0.4006	1.8312	0.0000	0.8789	0.0000	1.8765	0.0000	0.0000	0.0000	2.5195	0.0000	0.0000	2.6424	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2428	0.3121	0.0000	0.0000	0.2427	0.3228	0.2986	0.2380	0.2685	0.2860	0.3265	0.7062	0.2829	0.2261	5.9488	0.0000	0.4013	0.2829	5.5556	0.7500	0.0000	0.7062	1.4752	0.5893	1.1653	9.8765	0.0000	0.0000	1.6529	0.8495	6.4589	0.0000	0.3531	0.2803	0.5665	0.5204	0.0000	0.3543	0.0000	0.0361	0.0000	0.7911	0.8846	3.2283	1.9805	1.1901	0.0000	0.9796	0.0000	2.0519	2.7217	0.0000	0.0000	1.3749	0.1443	0.3169	0.8690	0.7496	1.6706	0.0000	0.1304	0.0000	0.0000	0.5102	0.0000	0.0000	0.8417	0.0000	0.0789	0.0000	2.9032	0.0000	0.0000	4.8225	1.9606	4.7832	6.2041	0.5479	3.6210	1.4774	4.8092	0.0000	0.0920	0.4343	4.0850	2.4498	0.3034	1.9511	1.5018	0.0000	0.2858	0.0000	0.0000	5.5556	0.0000	1.0504	1.2913	0.0000	0.7305	0.0000	5.3792	3.8984	1.0351	0.0206	0.5925	0.1543	5.9488	0.0000	2.2684	0.4162	1.2235	0.6144	1.6232	0.8183	1.2398
0.7383	0.1556	0.6349	0.4106	4.6186	1.0504	0.1311	0.1145	4.7769	0.0249	0.8923	1.5605	0.5761	0.9496	1.0504	0.7836	0.6671	0.9885	3.3832	0.7576	0.1842	0.3894	0.4559	1.4691	0.8811	0.6901	1.1487	1.0504	0.9904	0.5537	0.6893	0.6059	7.0157	0.1704	2.9818	1.5296	0.0062	0.5135	0.6875	12.8756	1.0504	1.0504	0.2064	0.8896	0.9429	2.0783	1.9025	1.0504	2.0881	0.8532	4.5052	0.0980	1.0504	0.8293	0.0848	1.0504	1.0504	1.0504	0.2123	0.4797	0.7556	1.0504	5.7100	3.2120	0.9496	1.0504	0.3785	0.5226	0.8774	0.0089	0.7490	1.0504	9.0887	9.1820	10.7148	1.6058	1.0504	2.8721	3.0389	3.7358	1.3023	0.3773	3.4947	1.8488	3.2281	1.0504	0.2997	1.7178	0.1477	0.7805	7.1420	4.1889	16.5863	0.3594	0.8517	7.1943	1.0504	1.0504	0.1602	1.0504	1.0504	1.0504	0.9453	0.7811	15.2761	1.4991	0.0846	0.0493	0.4644	1.0504	0.6097	1.0504	0.0668	0.8083	3.9769	1.0504	1.0973	1.0504	0.8858	0.9964	0.8434	1.0504	0.6356	0.2614	1.0504	1.0182	0.5732	0.3608	0.6167	0.7819	0.7697	1.0504	0.3442	0.6498	0.7808	1.0504	0.1715	1.0504	0.8261	1.0504	1.0504	1.0504	1.4691	1.0504	1.0504	1.5920	1.0504	1.0504	1.0504	1.0504	1.0504	4.5792	1.0504	1.0504	1.0504	1.0504	1.0504	0.7653	0.8076	0.7383	1.0504	1.0504	0.8077	0.7276	0.7518	0.8124	0.7819	0.7644	0.7239	0.3442	0.7674	0.8242	4.8985	1.0504	0.6491	0.7674	4.5052	0.3004	1.0504	0.3442	0.4248	0.4611	0.1150	8.8262	1.0504	1.0504	0.6025	0.2009	5.4085	1.0504	0.6973	0.7701	0.4839	0.5300	1.0504	0.6961	1.0504	1.0142	1.0504	0.2593	0.1658	2.1779	0.9302	0.1397	1.0504	0.0708	1.0504	1.0015	1.6713	1.0504	1.0504	0.3245	0.9060	0.7335	0.1814	0.3008	0.6202	1.0504	0.9200	1.0504	1.0504	0.5402	1.0504	1.0504	0.2087	1.0504	0.9715	1.0504	1.8528	1.0504	1.0504	3.7721	0.9102	3.7328	5.1537	0.5025	2.5706	0.4270	3.7588	1.0504	0.9584	0.6161	3.0346	1.3994	0.7470	0.9007	0.4514	1.0504	0.7646	1.0504	1.0504	4.5052	1.0504	0.0000	0.2409	1.0504	0.3199	1.0504	4.3289	2.8480	0.0152	1.0298	0.4578	0.8961	4.8985	1.0504	1.2180	0.6342	0.1731	0.4360	0.5729	0.2321	0.1894
0.9792	0.3965	0.8758	0.1697	4.3776	1.2913	0.1098	0.1265	4.5359	0.2659	1.1332	1.3196	0.8170	0.7087	1.2913	1.0245	0.9081	1.2294	3.1422	0.9986	0.0568	0.6303	0.6968	1.2282	1.1220	0.4491	0.9077	1.2913	0.7495	0.7946	0.9302	0.8469	6.7748	0.0705	2.7409	1.2886	0.2348	0.7544	0.9284	12.6347	1.2913	1.2913	0.4473	1.1306	1.1838	1.8374	1.6616	1.2913	1.8472	0.6123	4.2642	0.1429	1.2913	1.0702	0.1561	1.2913	1.2913	1.2913	0.4533	0.7206	0.9965	1.2913	5.4691	2.9710	1.1906	1.2913	0.6195	0.7635	1.1184	0.2321	0.9899	1.2913	8.8478	8.9410	10.4739	1.3648	1.2913	2.6312	2.7980	3.4949	1.0614	0.1363	3.2537	1.6078	2.9872	1.2913	0.5406	1.4768	0.3886	1.0215	6.9010	3.9480	16.3454	0.6003	1.0926	6.9534	1.2913	1.2913	0.4012	1.2913	1.2913	1.2913	1.1862	1.0221	15.0352	1.2582	0.3255	0.2902	0.7054	1.2913	0.8507	1.2913	0.1741	1.0492	3.7360	1.2913	0.8564	1.2913	1.1267	1.2374	0.6025	1.2913	0.8766	0.5024	1.2913	1.2591	0.8142	0.1199	0.8576	1.0229	1.0106	1.2913	0.5852	0.8907	0.5399	1.2913	0.4124	1.2913	0.5852	1.2913	1.2913	1.2913	1.2282	1.2913	1.2913	1.3510	1.2913	1.2913	1.2913	1.2913	1.2913	4.3383	1.2913	1.2913	1.2913	1.2913	1.2913	1.0062	1.0485	0.9792	1.2913	1.2913	1.0487	0.9685	0.9927	1.0534	1.0229	1.0054	0.9648	0.5852	1.0084	1.0652	4.6575	1.2913	0.8901	1.0084	4.2642	0.5413	1.2913	0.5852	0.1839	0.7020	0.1260	8.5852	1.2913	1.2913	0.3616	0.4419	5.1676	1.2913	0.9382	1.0110	0.7249	0.7710	1.2913	0.9370	1.2913	1.2552	1.2913	0.5002	0.4068	1.9370	0.6892	0.1012	1.2913	0.3117	1.2913	0.7606	1.4304	1.2913	1.2913	0.0836	1.1470	0.9744	0.4224	0.5417	0.3793	1.2913	1.1609	1.2913	1.2913	0.7811	1.2913	1.2913	0.4496	1.2913	1.2124	1.2913	1.6119	1.2913	1.2913	3.5312	0.6693	3.4918	4.9128	0.7434	2.3296	0.1861	3.5178	1.2913	1.1993	0.8571	2.7936	1.1584	0.9880	0.6598	0.2105	1.2913	1.0055	1.2913	1.2913	4.2642	1.2913	0.2409	0.0000	1.2913	0.5608	1.2913	4.0879	2.6071	0.2562	1.2707	0.6988	1.1370	4.6575	1.2913	0.9771	0.8751	0.0678	0.6769	0.3319	0.4730	0.0515
0.3121	0.8948	0.4155	1.4610	5.6689	0.0000	1.1815	1.1648	5.8273	1.0255	0.1581	2.6109	0.4743	2.0000	0.0000	0.2668	0.3833	0.0619	4.4336	0.2927	1.2346	0.6610	0.5945	2.5195	0.1693	1.7405	2.1991	0.0000	2.0408	0.4967	0.3611	0.4444	8.0661	1.2208	4.0322	2.5800	1.0566	0.5369	0.3629	13.9260	0.0000	0.0000	0.8440	0.1608	0.1075	3.1287	2.9529	0.0000	3.1385	1.9036	5.5556	1.1484	0.0000	0.2211	1.1352	0.0000	0.0000	0.0000	0.8380	0.5707	0.2948	0.0000	6.7604	4.2623	0.1007	0.0000	0.6719	0.5278	0.1730	1.0592	0.3014	0.0000	10.1391	10.2324	11.7652	2.6562	0.0000	3.9225	4.0893	4.7862	2.3527	1.4276	4.5451	2.8992	4.2785	0.0000	0.7507	2.7682	0.9027	0.2699	8.1923	5.2393	17.6367	0.6910	0.1987	8.2447	0.0000	0.0000	0.8902	0.0000	0.0000	0.0000	0.1051	0.2692	16.3265	2.5495	0.9658	1.0011	0.5859	0.0000	0.4407	0.0000	1.1172	0.2421	5.0273	0.0000	2.1477	0.0000	0.1646	0.0540	1.8938	0.0000	0.4147	0.7890	0.0000	0.0322	0.4771	1.4112	0.4337	0.2685	0.2807	0.0000	0.7062	0.4006	1.8312	0.0000	0.8789	0.0000	1.8765	0.0000	0.0000	0.0000	2.5195	0.0000	0.0000	2.6424	0.0000	0.0000	0.0000	0.0000	0.0000	5.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.2851	0.2428	0.3121	0.0000	0.0000	0.2427	0.3228	0.2986	0.2380	0.2685	0.2860	0.3265	0.7062	0.2829	0.2261	5.9488	0.0000	0.4013	0.2829	5.5556	0.7500	0.0000	0.7062	1.4752	0.5893	1.1653	9.8765	0.0000	0.0000	1.6529	0.8495	6.4589	0.0000	0.3531	0.2803	0.5665	0.5204	0.0000	0.3543	0.0000	0.0361	0.0000	0.7911	0.8846	3.2283	1.9805	1.1901	0.0000	0.9796	0.0000	2.0519	2.7217	0.0000	0.0000	1.3749	0.1443	0.3169	0.8690	0.7496	1.6706	0.0000	0.1304	0.0000	0.0000	0.5102	0.0000	0.0000	0.8417	0.0000	0.0789	0.0000	2.9032	0.0000	0.0000	4.8225	1.9606	4.7832	6.2041	0.5479	3.6210	1.4774	4.8092	0.0000	0.0920	0.4343	4.0850	2.4498	0.3034	1.9511	1.5018	0.0000	0.2858	0.0000	0.0000	5.5556	0.0000	1.0504	1.2913	0.0000	0.7305	0.0000	5.3792	3.8984	1.0351	0.0206	0.5925	0.1543	5.9488	0.0000	2.2684	0.4162	1.2235	0.6144	1.6232	0.8183	1.2398
