2.8349	2.3725	2.8671	22.9916	1.2419	3.5717	2.0486	5.8086	1.7306	3.2969	3.3310	2.2860	2.6056	5.5780	5.8088	5.8481	3.0847	2.4430	2.2690	2.2734	4.8907	2.7047	9.1665	45.8313	2.3659	3.6721	3.6998	5.6777	5.4795	2.4476	2.2059	2.7544	3.1773	2.9840	2.7942	3.2076	3.6031	5.7599	2.4755	3.4629	5.1778	5.4798	3.6378	2.0299	3.9897	3.7703	2.7814	3.6284	2.7566	5.1583	5.5285	3.0726	3.2342	2.0422	2.8069	12.1270	4.5530	10.6926	5.1668	4.5122	2.3089	5.5419	18.2386	2.9536	2.4301	5.6230	22.5018	0.9068	2.0417	2.9074	5.8472	5.7065	5.7749	5.8305	5.8136	3.6420	2.5294	5.8319	4.4218	2.7704	3.8659	5.8402	2.7508	5.7967	4.6093	2.8256	2.7456	2.8171	1.3488	5.8250	2.5752	2.6293	5.7564	2.6792	6.0123	5.8482	202.1122	7.2161	3.1391	13.4516	3.3344	5.8482	2.8060	2.5024	63.3355	6.5205	3.3768	1.7074	2.1882	6.4758	1.7505	17.7280	3.6013	3.8058	4.5354	9.4233	2.7675	5.6448	2.1602	1.7399	3.4943	2.8409	2.7126	2.9458	54.7502	2.8334	2.3860	3.1120	0.0465	3.1720	2.0214	2.8427	2.3579	3.1074	4.3734	51.8482	5.8148	35.8074	41.1740	2.6548	2.4347	2.1860	1.4017	5.2211	1.4681	1.8369	1.5131	3.3895	2.7691	7.7067	1.9279	1.3264	5.8482	2.0713	2.8146	4.7616	1.3518	2.3606	3.8461	4.5093	5.3636	5.6747	5.8482	1.7571	1.6382	1.9384	1.8170	5.8482	1.7620	1.8400	2.1055	3.1115	75.3200	49.6860	5.6463	2.1342	37.0027	2.3827	0.0000	2.0669	1.4301	1.8945	2.1413	22.7307	7.2489	232.3537	2.3135	2.6200	1.8775	32.1568	2.3581	4.9196	2.1842	2.4415	1.7050	1.3640	1.8948	6.2539	4.5407	2.0984	3.9163	5.5666	2.6731	2.9977	52.6175	2.6906	5.7130	8.8266	1.5979	17.2049	5.3958	1.6921	2.3225	1.5939	1.8005	5.7854	7.7383	11.9203	4.2280	2.8360	4.0929	2.5837	5.8482	21.8262	1.2976	10.4997	2.2696	2.4050	24.2298	5.4884	2.3987	11.7221	14.0228	3.9039	1.0607	4.3439	2.1700	1.0703	1.6437	2.1227	2.6494	3.5254	3.4656	5.8134	3.6291	6.0593	2.9135	6.4162	0.7303	46.4483	60.4140	31.3074	21.8343	2.6257	2.3398	3.4674	3.1719	44.2087	4.5049	4.2294	3.5695	2.6273	3.0108	2.0628	10.1425	19.1138	7.4433	5.8810	2.5748	2.3487	2.5694	4.5269	1.4586
1.2336	3.1109	3.5716	21.4218	3.0129	2.6569	1.6986	7.0888	3.5745	3.7759	4.9000	3.5604	3.6735	6.7081	7.0892	7.1455	4.6039	4.0352	3.3452	3.6141	2.9019	4.0857	9.0041	44.3535	3.7966	3.8035	3.9715	6.8875	6.3886	1.3983	1.4461	1.2875	4.6905	3.5732	3.8810	4.4275	3.8615	7.0169	1.0605	3.4306	5.0343	6.3750	4.9171	3.4473	5.2593	4.9779	3.8712	3.6673	3.8002	6.3434	6.2579	4.2597	4.4037	3.2258	4.4263	10.4481	4.5067	9.1049	5.0118	4.4814	3.8150	6.2472	16.8007	2.5797	4.3518	6.2165	21.2800	2.7471	3.6952	1.6173	7.1441	6.9342	7.0394	7.1204	7.0961	4.8719	1.9154	7.1224	5.7144	3.8259	3.7285	7.1343	3.8302	7.0715	5.8960	3.3703	3.7500	3.9225	2.7140	7.1126	3.5617	3.5196	7.0116	3.6316	5.7341	7.1457	200.6470	5.5488	4.7110	11.8156	1.3697	7.1457	3.8225	3.6774	61.8610	4.7737	3.4509	3.1315	3.0944	7.3412	3.5278	16.5806	3.4603	3.4855	3.0522	7.5367	1.3908	7.1043	3.4418	3.6167	4.9979	2.9257	3.7013	3.5060	53.2909	4.0995	3.9471	3.6692	2.0606	2.8966	2.9184	3.9357	3.8146	3.1607	4.4269	50.3537	7.0979	34.2791	39.6396	1.0747	2.8611	0.6400	1.0256	3.3542	2.3501	2.2343	1.8584	1.4599	1.0468	6.1192	0.8113	1.6635	7.1457	1.7682	0.8221	3.2170	1.6599	3.9462	2.3325	2.5884	6.6418	7.1457	7.1457	2.9609	3.1103	3.0928	3.1131	7.1457	2.9431	2.8364	3.2793	4.0961	73.8084	48.1404	7.1064	2.6169	35.4146	3.1499	2.0669	0.0000	3.1576	3.5209	2.2310	21.1700	6.9175	230.8512	2.1073	2.5085	1.0931	30.6912	3.1896	5.2021	3.7498	3.4630	1.2587	2.8446	1.4042	6.3718	4.1112	3.4571	4.6081	6.9918	1.6271	3.2084	51.1677	3.5574	6.9445	7.6837	1.3695	15.8718	6.7081	2.7243	3.7632	3.6249	3.7316	7.0550	6.4866	12.7757	5.5354	3.1745	2.3698	2.2967	7.1457	20.2966	1.2486	9.8007	3.4562	1.5151	22.6423	6.4678	3.9867	10.2445	12.9160	2.0694	2.6848	5.6329	3.7316	2.8713	2.1707	1.0588	4.7083	5.3149	3.4744	7.0958	5.0192	4.4703	4.4863	6.5700	2.6962	45.0120	58.9510	29.8777	20.2829	1.4511	1.1922	4.9809	1.8297	42.6828	2.8336	2.6548	1.6356	3.5336	3.8213	3.6604	8.7507	17.6049	5.8710	4.2537	3.3031	3.8888	3.3663	4.3088	2.4548
3.5142	2.3224	2.6294	23.8445	1.5667	3.7655	3.2421	6.4303	1.4647	2.9856	3.6975	2.2944	1.9013	6.3488	6.4304	6.4499	1.6627	2.7722	2.2450	1.0773	5.9749	3.5263	8.7177	46.7345	1.1379	3.1389	3.3565	6.3745	6.4097	2.9299	2.6071	3.3915	3.7814	2.7328	3.5517	3.7988	3.2840	6.4076	3.6853	4.8299	6.4797	6.4182	4.2327	2.2640	4.6438	4.5084	3.5004	3.6973	3.6040	5.8957	6.5531	3.6774	3.9851	2.1557	3.1654	13.0378	5.8672	11.5292	4.7589	4.1356	2.4814	6.5774	19.1622	2.8323	2.4733	6.7040	23.2404	1.0707	1.5296	3.4034	6.4494	6.3852	6.4144	6.4410	6.4327	4.3397	3.9488	6.4417	5.0510	3.3324	3.9124	6.4459	3.4384	6.4246	5.2471	3.1542	3.2628	3.4935	2.2431	6.4383	3.2723	3.1563	6.4061	3.2071	5.5780	6.4500	203.0335	8.2132	3.6448	14.3796	4.5154	6.4500	3.2829	1.7976	64.1918	7.4843	3.1720	1.2126	1.6460	5.2086	1.3881	18.8565	3.7274	3.6596	5.6884	10.3528	3.4568	6.1168	1.5197	0.5905	4.0067	2.7904	1.6654	2.7131	55.7122	1.6611	2.6224	3.2954	1.4038	3.1575	2.1362	3.3952	2.9183	2.5950	3.7903	52.7136	6.4333	36.7272	42.0850	3.8656	3.0230	3.0548	2.4531	6.1222	2.0093	2.1876	1.6856	4.2130	3.9330	8.7347	2.7851	2.1596	6.4500	3.1673	3.7885	5.8868	2.1664	2.8025	4.6592	5.3166	6.0238	6.1320	6.4500	2.0659	1.1745	2.1104	2.1147	6.4500	2.0617	2.0672	2.1805	2.0358	76.2254	50.6143	6.1175	3.4704	37.9286	3.0762	1.4301	3.1576	0.0000	0.5869	2.4030	23.6578	7.0590	233.2559	2.8952	3.3769	2.5359	33.1102	2.3004	4.0582	0.9198	1.7847	2.4710	1.0587	2.5353	6.0595	5.1024	1.4691	2.8180	6.0799	3.0569	2.8511	53.4765	2.1126	6.3878	9.5126	2.3705	18.1681	6.0255	1.3207	1.0900	0.9412	2.0620	6.4193	8.5437	10.7448	4.8295	2.7009	4.7552	3.2052	6.4500	22.7038	2.0020	11.6431	1.3248	3.3533	25.1375	6.3739	2.7432	12.4811	14.6160	4.9327	1.3630	5.0510	1.0254	1.0671	1.6728	3.0868	2.1950	3.6873	3.5962	6.4326	2.2681	6.8731	3.4338	7.5319	1.2141	47.3699	61.3470	32.1864	22.8318	3.5596	3.4962	3.9636	3.6336	45.0874	5.5908	5.3654	4.3926	2.4484	2.3066	1.4871	11.3088	20.0030	8.2829	6.6499	2.4388	2.5578	3.6640	4.4438	1.1158
3.7336	2.1122	2.3157	24.3166	2.1261	4.0468	3.4918	6.6338	1.4383	2.6400	3.8066	2.1294	1.4640	6.6225	6.6339	6.6440	1.2459	2.8233	2.0512	0.5994	6.3556	3.8333	8.9202	47.2391	0.5772	2.8359	3.0055	6.6134	6.7590	3.2163	2.8612	3.5871	4.0069	2.4151	3.6773	3.8700	2.9463	6.6235	3.9851	5.2870	6.9884	6.7716	4.3357	2.2279	4.7979	4.6942	3.6044	3.4612	3.7725	6.1400	6.9490	3.7452	4.1435	2.0390	3.2511	13.4922	6.3579	11.9865	4.4067	3.7888	2.4309	6.9787	19.6727	2.8077	2.5886	7.1289	23.7493	1.3101	1.9930	3.6924	6.6438	6.6157	6.6264	6.6393	6.6350	4.4973	4.3518	6.6396	5.2123	3.3476	3.6767	6.6419	3.5224	6.6310	5.4205	3.0249	3.2487	3.5778	2.4758	6.6379	3.3429	3.1341	6.6228	3.1916	5.2241	6.6441	203.5462	8.6788	3.8204	14.8486	4.8678	6.6441	3.2510	1.3603	64.6884	7.9246	2.9052	1.0050	1.3611	4.9644	1.2951	19.4212	3.5261	3.4470	6.1847	10.7481	3.8312	6.3279	1.1492	0.5918	4.1966	2.6041	1.2714	2.4067	56.2308	1.1106	2.6164	3.0992	1.8626	3.0084	2.0130	3.4122	3.0836	2.5441	3.4483	53.2077	6.6353	37.2242	42.5796	4.3163	3.0088	3.3300	2.7434	6.5116	2.0814	2.1873	1.8640	4.5211	4.3695	9.2217	3.0383	2.3507	6.6441	3.3735	4.1436	6.3755	2.3521	2.9095	5.0916	5.6463	6.3262	6.3359	6.6441	2.0452	1.0013	2.0218	2.0951	6.6441	2.0355	2.0011	2.0435	1.5625	76.7251	51.1103	6.3282	3.9493	38.4141	3.1205	1.8945	3.5209	0.5869	0.0000	2.3724	24.1473	7.3616	233.7579	3.4027	3.9351	2.8972	33.6244	2.0850	3.6648	0.3329	1.3919	2.6666	1.0315	2.6867	6.4301	5.6329	1.1133	2.5060	6.3113	3.2968	2.6075	53.9780	1.7910	6.6164	10.0088	2.5602	18.7005	6.3133	1.2020	0.5311	1.2214	2.2960	6.6285	9.0478	10.6314	4.9674	2.4574	4.8893	3.2199	6.6441	23.1896	2.3790	12.2194	1.5618	3.5215	25.6178	6.7019	2.8000	12.9433	15.1008	5.3529	1.9494	5.3576	1.2702	1.2330	2.0782	3.4018	2.2719	3.8434	3.3888	6.6350	2.0818	7.3122	3.6081	8.0617	1.5504	47.8855	61.8605	32.6937	23.3343	4.0347	3.7581	4.1444	3.9051	45.5774	6.0544	5.8454	4.7062	2.1655	1.8711	1.1958	11.8395	20.4944	8.7376	7.0665	2.1813	2.5330	3.9343	4.1595	1.4892
2.0527	1.0472	1.3927	23.4562	3.2941	3.5533	2.0167	7.0898	2.4840	1.5461	4.3774	1.9813	1.7048	6.9798	7.0900	7.1123	3.3535	3.2050	1.5633	2.2284	4.8440	4.2014	9.6780	46.4628	2.3532	2.0419	1.8027	7.0213	6.9927	2.2593	1.9122	1.8532	4.5393	1.3545	3.3828	3.7720	1.6936	7.0632	2.3126	4.7662	6.6482	6.9981	4.4201	2.2341	4.9771	4.8021	3.2849	1.6521	3.4741	6.4760	7.0947	3.5749	4.0797	1.6679	3.7591	12.4694	5.9995	11.1197	3.1824	2.5292	2.6455	7.1133	18.9405	1.6824	3.7096	7.2133	23.3681	1.9795	3.7367	2.6853	7.1118	7.0354	7.0713	7.1022	7.0927	4.5780	3.2988	7.1030	5.4867	2.8877	1.7827	7.1078	3.1601	7.0832	5.7248	1.7021	2.6862	3.2639	2.3092	7.0991	2.8045	2.3755	7.0613	2.5391	4.0355	7.1124	202.7671	7.6563	4.3782	13.8722	3.2569	7.1124	2.7043	1.7618	63.9442	6.8218	1.3678	1.6192	1.2529	6.4072	2.3129	18.8071	1.5360	1.7900	5.2803	9.4049	2.9691	7.0959	1.6688	2.6790	4.7629	0.7927	2.1866	1.2842	55.4337	2.4524	2.9321	1.8287	2.1005	1.1385	1.1290	3.0216	3.3594	2.3757	2.6760	52.4332	7.0934	36.3744	41.7261	3.2932	1.5619	1.7685	1.4315	5.2628	1.1400	0.4462	1.2025	3.0489	3.2774	8.2727	1.4425	1.0365	7.1124	1.7710	2.7813	5.4336	1.0015	3.2789	4.2791	4.2535	6.9709	7.1124	7.1124	1.6315	1.6578	1.5714	1.8483	7.1124	1.5854	1.2533	1.6744	2.4096	75.9007	50.2287	7.0967	3.7432	37.4805	2.2140	2.1413	2.2310	2.4030	2.3724	0.0000	23.2575	7.9103	232.9441	3.4934	4.1217	2.1464	32.8313	1.1861	3.5506	2.4161	1.5293	0.9836	1.5651	0.8352	7.3937	5.8656	1.7425	3.3488	7.0544	2.2603	1.0244	53.2644	1.7692	7.0387	9.6946	0.9266	18.0593	6.9798	1.1729	2.3426	3.0265	3.2910	7.0770	8.5708	12.3003	5.2096	0.9481	2.8208	1.0328	7.1124	22.3700	1.8305	11.9235	3.1143	1.4949	24.7031	6.9726	3.1666	12.2422	14.8878	4.1734	2.9881	5.9152	3.2634	1.9693	2.4540	2.1373	4.0179	4.9385	1.4935	7.0925	4.1271	6.4487	4.1224	8.1524	2.2058	47.1479	61.0801	31.9951	22.4085	3.4276	2.0106	4.7118	2.8550	44.7548	5.0165	4.8744	3.2514	1.4979	1.7675	2.1327	10.9652	19.6962	7.8921	6.1543	1.1796	2.8081	3.5010	2.4133	2.2339
21.2666	24.2450	24.6501	1.6829	22.7803	20.5601	22.3919	25.5088	24.4586	24.6920	25.0109	24.6969	24.6541	24.6588	25.5096	25.6207	24.8326	24.7262	24.5144	24.2344	18.5455	23.7214	20.0795	23.2255	24.4642	24.0124	24.6667	25.0848	23.6606	21.2684	21.6609	21.4780	24.4198	24.5930	24.2777	24.8190	24.5706	25.3624	21.4662	21.3128	20.2770	23.6035	24.9913	24.4752	24.9235	24.5897	24.3506	24.4083	24.0563	24.7936	22.9560	24.7232	24.4361	24.3738	24.8724	10.8274	20.7787	12.2456	24.7789	24.6494	24.7718	22.8654	4.7530	22.6190	24.7502	22.4526	5.3084	23.6203	23.0767	20.8397	25.6181	25.1873	25.4087	25.5715	25.5233	24.6944	21.3653	25.5755	25.1245	24.5843	24.2735	25.5989	24.3917	25.4740	25.1397	24.4086	24.5961	24.4502	23.4947	25.5560	24.2542	24.4349	25.3514	24.5090	24.9589	25.6211	179.5206	15.6222	24.6807	9.3937	20.2615	25.6211	24.6881	24.6927	40.7303	16.4359	24.0931	24.1573	24.0286	25.2448	24.4716	8.9595	24.0937	23.6373	18.2877	14.1303	20.4875	25.5396	24.4749	24.1847	24.6894	23.7425	24.1850	24.5190	32.2742	24.7548	24.7905	24.7085	22.7473	23.3832	24.0876	24.6577	24.1921	22.8123	24.3425	29.2126	25.5270	13.1173	18.4707	20.2705	23.8641	21.5028	22.1864	18.0156	23.5046	23.3721	22.6731	20.2357	20.1871	15.0721	21.8580	22.8292	25.6211	22.5797	20.4912	18.0536	22.8278	24.5250	19.1336	19.0946	24.4845	25.6211	25.6211	24.0808	24.1315	24.2412	24.2002	25.6211	24.0708	24.0018	24.4326	24.5968	52.6438	26.9811	25.5437	21.8177	14.2750	24.0242	22.7307	21.1700	23.6578	24.1473	23.2575	0.0000	19.1947	209.6878	20.7746	20.4125	21.4236	9.7503	24.3409	24.7963	24.4238	24.4301	22.3789	23.8452	22.4453	19.9532	18.8917	24.4982	24.2170	25.3101	21.3293	24.0435	30.0733	24.3600	25.2096	14.4304	22.5180	6.3163	24.6588	23.6984	24.4275	23.9934	24.1228	25.4405	15.1685	26.9403	25.1685	24.1105	21.0874	23.1826	25.6211	1.3853	21.9382	15.2052	23.0807	22.2963	1.6378	23.9570	24.6812	11.3810	10.5321	19.1142	22.5767	24.1175	23.5384	23.7754	22.0954	21.5334	24.9355	25.0664	24.2414	25.5227	24.5055	16.9179	24.5770	20.2145	23.4510	23.9778	37.8614	8.9699	1.8056	20.1840	21.8238	24.7284	20.7139	21.5264	18.3531	18.6036	20.0408	24.6837	24.6652	24.6912	13.1775	3.7318	15.4617	17.2370	24.4176	24.7837	23.3134	24.5349	22.6801
6.7556	8.6226	8.8659	19.0150	6.8871	4.5881	8.4964	12.3224	8.4802	8.8418	10.2059	9.1380	8.2230	11.8892	12.3228	12.3828	7.2796	9.5866	8.9150	7.3067	7.0916	9.4704	2.3330	41.7361	7.5172	7.6311	8.7995	12.1003	11.4457	5.9054	6.1233	6.8522	9.9935	8.7989	10.0226	10.4374	8.7306	12.2444	7.9602	9.0401	9.5915	11.4226	10.7869	9.1117	11.0018	10.7648	10.0222	9.3394	9.9459	11.6793	11.1796	10.3142	10.3773	8.8820	9.8823	9.5314	9.4486	7.8349	8.9726	8.8114	9.4029	11.1484	14.8926	6.6373	9.1510	11.0154	17.9468	7.7956	6.3339	5.6649	12.3814	12.1529	12.2689	12.3562	12.3302	10.7150	8.3431	12.3583	11.3331	9.9929	9.2350	12.3710	9.9965	12.3037	11.4552	9.5082	9.9282	10.0636	8.5941	12.3478	9.8017	9.7461	12.2386	9.8363	9.2434	12.3831	197.8698	6.7013	10.0531	10.6875	7.4746	12.3831	9.9781	8.2841	58.8917	6.3448	8.3898	7.9880	7.7391	6.3057	8.4216	16.2851	9.1266	8.0845	6.5390	8.1670	5.5952	11.8427	8.1621	7.5501	10.2237	8.1687	7.1650	8.7440	50.9534	7.6868	9.5163	9.6673	7.2449	7.9088	8.5847	10.0760	9.3498	6.0155	7.9203	47.5025	12.3321	31.9111	37.1644	6.7418	9.2116	6.9563	7.4494	6.0337	8.2693	8.0481	6.8145	6.3657	6.6464	7.0668	7.1536	7.8123	12.3831	8.5354	6.5488	6.4638	7.8028	9.5114	5.2412	6.0676	11.2869	11.8887	12.3831	8.7204	7.9887	8.7868	8.8472	12.3831	8.7021	8.5752	8.9127	7.4869	71.1020	45.7077	11.8450	8.1389	33.1436	9.4906	7.2489	6.9175	7.0590	7.3616	7.9103	19.1947	0.0000	227.9896	5.1735	5.3699	6.0952	28.5285	8.7113	7.6919	7.5447	8.0484	7.4501	7.7908	7.4462	1.9960	4.1542	8.2080	6.5280	11.7155	5.9012	8.3733	48.2382	8.0194	12.1645	5.4534	7.5506	14.2507	11.3734	7.5543	7.4927	7.6020	8.6147	12.2858	5.5476	8.4770	11.2225	8.4379	7.5534	8.6683	12.3831	18.0154	6.4582	10.9776	5.8222	8.2365	20.5346	11.5696	9.5488	8.0883	9.1606	6.2440	6.5539	10.5212	6.3547	7.8893	5.7594	7.1258	8.6772	9.8943	9.2374	12.3298	6.4621	5.2478	9.8867	9.9930	7.7686	42.4675	56.4123	27.2474	18.7949	5.7267	8.0987	10.2191	5.5872	39.9889	6.3120	6.4409	6.3000	8.9525	8.1695	8.4666	9.7539	15.4983	5.7978	5.1307	8.7250	9.4674	9.5687	9.4143	6.1809
230.9442	233.9323	234.3368	209.5476	232.2915	230.1433	232.0227	234.3829	234.0757	234.3670	234.4231	234.3600	234.3275	233.4999	234.3837	234.4989	234.3684	234.2821	234.1925	233.8559	228.2037	233.1076	228.1363	186.5247	234.0854	233.6195	234.3189	233.9427	232.4596	230.9351	231.3288	231.1551	233.7742	234.2766	233.7867	234.3039	234.2256	234.2310	231.1155	230.6607	229.3139	232.4001	234.3911	234.1109	234.2237	233.9021	233.8740	234.0575	233.5465	233.7690	231.7231	234.2286	233.8580	234.0418	234.3677	220.4884	229.9208	221.8842	234.2903	234.2314	234.3872	231.6282	214.1158	232.2528	234.2481	231.1953	210.2894	233.2527	232.5253	230.4999	234.4963	234.0492	234.2791	234.4480	234.3980	234.0507	230.9262	234.4521	234.3406	234.1611	233.9048	234.4763	233.9311	234.3468	234.3077	234.0676	234.1929	233.9802	233.0994	234.4319	233.8256	234.0514	234.2196	234.1150	234.3554	234.4994	31.2409	225.3070	234.0742	219.0733	229.9177	234.4994	234.2876	234.3662	169.1164	226.1232	233.7476	233.8214	233.7014	234.2275	234.1030	215.6067	233.7366	233.2495	227.9256	223.6960	230.1569	234.4192	234.1460	233.7719	234.0182	233.4160	233.8022	234.2023	177.7288	234.3782	234.3792	234.3718	232.3729	233.0352	233.7696	234.2242	233.7051	232.3918	233.8982	180.5745	234.4018	196.5733	191.2185	229.9310	233.5156	231.1904	231.8637	227.6945	233.1770	233.0589	232.3450	229.9159	229.8575	224.7390	231.5453	232.5067	234.4994	232.2211	230.1787	227.7043	232.5064	234.0624	228.8014	228.7594	233.3228	234.5036	234.4994	233.7416	233.7930	233.9097	233.8521	234.4994	233.7337	233.6776	234.1024	234.2105	157.0449	182.7232	234.4234	231.3010	195.4862	233.6394	232.3537	230.8512	233.2559	233.7579	232.9441	209.6878	227.9896	0.0000	230.3622	229.9508	231.0937	200.2220	234.0273	234.2718	234.0399	234.1033	232.0655	233.5048	232.1329	228.8130	228.3051	234.1668	233.7068	234.1810	230.9886	233.7160	179.8144	234.0135	234.0724	223.8158	232.2034	215.2183	233.5042	233.3704	234.0481	233.5413	233.6459	234.3121	224.7133	234.0170	234.4421	233.7902	230.6941	232.8465	234.4994	210.6041	231.6042	223.3989	232.5993	231.9576	208.2488	232.7690	234.2390	220.8925	219.0223	228.8001	232.1255	233.1935	233.0447	233.4108	231.7055	231.1950	234.4020	234.3906	233.8945	234.3973	233.9150	226.5804	234.0046	228.8379	233.0656	185.9468	171.9861	201.0761	210.6039	229.8388	231.4756	234.0682	230.3659	188.2177	228.0263	228.2604	229.7193	234.3703	234.3301	234.3452	222.5109	213.2849	225.1223	226.8918	234.1052	234.3845	232.7877	234.1205	232.2913
2.6661	4.1966	4.6261	20.9596	2.3348	2.0301	3.4499	7.5469	3.9303	4.8422	5.4109	4.4890	4.2466	7.1276	7.5473	7.6079	4.1668	4.7283	4.3449	3.5846	3.8384	4.5233	7.2857	43.8420	3.7861	4.4472	5.0390	7.3276	6.7496	1.8187	1.9513	2.7342	5.1195	4.6429	4.9455	5.4130	4.9381	7.4690	3.1042	4.1458	5.3079	6.7322	5.7766	4.3194	6.0094	5.7447	4.9583	5.1385	4.8437	6.8403	6.5691	5.2852	5.3128	4.2035	5.0258	10.2084	4.9087	8.6732	6.0137	5.5201	4.6192	6.5515	16.2766	3.1870	4.5397	6.4883	20.3792	3.1044	2.5595	1.9326	7.6065	7.3788	7.4934	7.5810	7.5548	5.6872	3.2837	7.5831	6.3859	5.0019	5.2020	7.5959	4.9460	7.5282	6.5290	4.8009	4.9703	5.0143	3.5736	7.5725	4.7630	4.8117	7.4632	4.8858	6.6894	7.6081	200.1451	5.4587	5.1874	11.5280	3.0743	7.6081	5.0377	4.2329	61.2971	4.7951	4.5712	3.6223	3.6742	6.3206	3.9177	16.2010	4.9735	4.6028	3.1700	7.7329	1.4944	7.2944	3.9719	3.4303	5.4195	4.0999	3.7433	4.5844	52.8333	4.1719	4.6969	5.0669	2.3199	4.0836	3.9903	5.0818	4.4567	3.1007	5.0733	49.8183	7.5567	33.8369	39.1933	2.0463	4.3694	2.3789	2.5255	3.6680	3.4684	3.4592	2.4132	2.5652	2.0609	5.9535	2.4824	2.9572	7.6081	3.5401	2.1997	3.3212	2.9608	4.6126	2.0467	3.2119	6.7626	7.3406	7.6081	3.9474	3.5892	4.0877	4.0568	7.6081	3.9384	3.8917	4.2567	4.2069	73.3320	47.7246	7.2967	3.0851	35.0439	4.5021	2.3135	2.1073	2.8952	3.4027	3.4934	20.7746	5.1735	230.3622	0.0000	0.8771	1.4814	30.2288	4.2529	5.4638	3.6986	4.0381	2.7459	3.3114	2.8642	4.3358	2.4025	3.9717	4.2789	7.1679	2.0766	4.3451	50.5829	4.1252	7.3901	6.6404	2.8060	15.3105	6.8413	3.2700	3.7441	3.3268	3.9016	7.5103	5.6494	11.1975	6.2572	4.3046	3.9656	4.0248	7.6081	19.8129	1.6706	9.3570	2.4800	3.4758	22.2552	6.8477	4.6844	9.6058	11.7974	2.6226	1.9551	5.8444	2.8498	3.2460	1.4466	2.4421	4.4854	5.3880	4.9751	7.5544	4.1210	4.0977	4.9987	6.3412	2.9880	44.4839	58.4605	29.2942	19.9679	1.1364	3.2173	5.4139	2.1279	42.1931	3.0689	2.8927	2.6410	4.5574	4.4309	4.1176	8.6302	17.1121	5.4529	3.9376	4.3748	4.6621	4.4177	5.7070	1.9856
3.3071	4.7628	5.2300	20.6480	2.4014	2.7973	3.6906	7.2266	4.2552	5.5094	5.3923	4.8956	4.8795	6.7327	7.2271	7.2969	4.7380	4.8717	4.8214	4.2132	3.9234	4.3438	7.5538	43.4297	4.3872	5.2598	5.7555	6.9708	6.2619	2.5939	2.7371	3.3930	4.9750	5.2754	5.0106	5.4754	5.6524	7.1363	3.3690	3.7149	4.6356	6.2391	5.7494	4.6325	5.8861	5.6070	5.0509	5.7616	4.8657	6.5102	6.0157	5.3710	5.2723	4.6286	5.0816	9.9744	4.3031	8.4507	6.8206	6.3000	4.8871	5.9899	15.8574	4.0181	4.6157	5.8900	19.9546	3.4745	2.7545	2.6781	7.2953	7.0309	7.1646	7.2659	7.2356	5.5968	3.1890	7.2684	6.2142	5.2025	5.8631	7.2831	5.0677	7.2049	6.3272	5.2482	5.2140	5.1233	3.7574	7.2561	4.9379	5.0989	7.1295	5.1482	7.5191	7.2972	199.7055	5.2340	5.1049	11.2430	3.2670	7.2972	5.2908	4.8368	60.9043	4.6834	5.2972	4.1466	4.3351	6.9765	4.2895	15.5560	5.6126	5.3799	2.8529	7.6807	2.1287	6.9644	4.5425	3.8431	5.2918	4.7928	4.4630	5.2200	52.3790	4.8218	4.9063	5.5500	2.6411	4.8256	4.4949	5.2655	4.5217	3.9615	5.9036	49.4338	7.2379	33.4472	38.8090	2.1023	4.7671	2.9379	2.9690	3.7986	3.9094	4.0226	3.1096	3.0634	2.1836	5.6381	3.0397	3.4227	7.2972	3.8411	2.6198	3.0413	3.4345	4.7125	2.2462	3.5746	6.3330	7.0178	7.2972	4.3391	4.0979	4.5143	4.4165	7.2972	4.3388	4.3554	4.6901	4.9285	72.9299	47.3338	6.9670	2.7822	34.6835	4.7721	2.6200	2.5085	3.3769	3.9351	4.1217	20.4125	5.3699	229.9508	0.8771	0.0000	2.1952	29.7902	4.7986	6.3072	4.2536	4.6797	3.3032	3.8156	3.4650	4.3303	1.9406	4.5185	5.0699	6.8172	2.8713	5.0347	50.1782	4.7740	7.0442	6.3003	3.3440	14.8171	6.4288	3.8908	4.3420	3.5963	3.9806	7.1842	5.2931	11.6095	6.1300	4.9680	4.5556	4.5315	7.2972	19.4645	2.3074	8.5792	3.0772	3.9053	21.9177	6.3878	4.8292	9.3622	11.4515	2.7300	2.1759	5.4857	3.3137	3.6301	2.1916	2.8635	4.6016	5.2914	5.5866	7.2352	4.6759	4.0457	4.9462	5.5518	3.2821	44.0403	58.0213	28.8780	19.5633	1.3779	3.5297	5.2996	2.8654	41.8208	2.9309	2.6800	3.1157	5.1024	5.1278	4.5759	8.1044	16.7510	5.2903	3.9823	4.9568	4.8968	4.3567	6.4186	2.6522
