4.3713	7.3570	7.7628	17.0331	5.6785	3.5531	5.4414	7.6879	7.4806	7.7942	7.7999	7.7775	7.7468	6.8044	7.6887	7.8040	7.7600	7.6806	7.6137	7.2631	1.6315	6.4824	1.3834	40.0666	7.4921	7.0386	7.7457	7.2475	5.7636	4.3552	4.7488	4.5821	7.1432	7.7033	7.1840	7.6969	7.6526	7.5359	4.5383	4.0406	2.6603	5.7040	7.7711	7.5231	7.5894	7.2702	7.2735	7.4869	6.9413	7.0905	5.0266	7.6249	7.2422	7.4604	7.7566	6.0845	3.2774	4.6956	7.7077	7.6542	7.7957	4.9316	12.4769	5.6732	7.6333	4.4986	16.3827	6.6609	5.9019	3.9205	7.8013	7.3539	7.5840	7.7530	7.7029	7.4249	4.3342	7.7571	7.6938	7.5690	7.3338	7.7813	7.3330	7.6518	7.6542	7.4919	7.6042	7.3807	6.5067	7.7369	7.2328	7.4663	7.5244	7.5280	7.7628	7.8044	196.2773	1.2694	7.4483	7.5002	3.3427	7.8044	7.6993	7.7847	57.5018	0.4512	7.1745	7.2362	7.1208	7.5493	7.5106	11.0992	7.1660	6.6745	1.3407	2.8756	3.5761	7.7199	7.5629	7.1704	7.3835	6.8432	7.2119	7.6290	48.9064	7.7869	7.7831	7.7976	5.7803	6.4621	7.1919	7.6303	7.0982	5.8015	7.3139	46.0211	7.7067	30.0028	35.3557	3.3490	6.9381	4.6156	5.2848	1.1214	6.5968	6.4832	5.7636	3.3427	3.2774	1.8407	4.9699	5.9278	7.8044	5.6417	3.6036	1.1214	5.9278	7.4582	2.2197	2.1866	6.6229	7.8044	7.8044	7.1587	7.2072	7.3285	7.2674	7.8044	7.1513	7.0982	7.5214	7.6205	69.5305	43.8485	7.7241	4.6921	31.0845	7.0544	5.7607	4.2735	6.6570	7.1615	6.3701	16.8870	1.3114	226.5706	3.7640	3.3447	4.5116	26.3753	7.4513	7.6744	7.4448	7.5226	5.4898	6.9186	5.5582	2.1299	1.6847	7.5829	7.1013	7.4815	4.4092	7.1432	46.8060	7.4312	7.3772	2.7972	5.6270	11.3956	6.8044	6.7881	7.4547	6.9329	7.0357	7.6170	1.8852	7.0775	7.8034	7.2172	4.1226	6.2738	7.8044	15.9768	5.0203	3.3067	5.9896	5.3836	18.3242	6.0731	7.6379	5.6987	7.6353	2.2240	5.5187	6.5260	6.4309	6.8195	5.1112	4.6156	7.7793	7.7501	7.3238	7.7023	7.2879	0.0000	7.3839	2.1354	6.4707	40.6721	54.6306	25.5290	15.9768	3.2527	4.8989	7.4350	3.7865	38.3637	1.4471	1.6783	3.1462	7.7945	7.7507	7.7573	4.0933	13.2978	1.4584	0.3122	7.5304	7.7903	6.1811	7.5472	5.6967
3.0126	0.0269	0.3790	24.4169	1.7053	3.8307	1.9424	0.3040	0.0968	0.4103	0.4161	0.3936	0.3629	0.5795	0.3048	0.4201	0.3761	0.2968	0.2298	0.1207	5.7523	0.9015	6.0004	47.4505	0.1082	0.3453	0.3619	0.1364	1.6203	3.0287	2.6350	2.8017	0.2406	0.3194	0.1998	0.3130	0.2687	0.1520	2.8456	3.3433	4.7235	1.6799	0.3872	0.1392	0.2055	0.1137	0.1103	0.1031	0.4426	0.2933	2.3573	0.2411	0.1417	0.0766	0.3728	13.4684	4.1064	12.0795	0.3238	0.2703	0.4118	2.4522	19.8607	1.7107	0.2495	2.8853	23.7665	0.7230	1.4819	3.4634	0.4174	0.0299	0.2001	0.3691	0.3191	0.0411	3.0496	0.3733	0.3100	0.1851	0.0500	0.3975	0.0508	0.2679	0.2704	0.1081	0.2203	0.0032	0.8772	0.3530	0.1510	0.0825	0.1406	0.1441	0.3790	0.4205	203.6611	8.6532	0.0644	14.8840	4.0411	0.4205	0.3154	0.4008	64.8856	7.8350	0.2094	0.1477	0.2631	0.1654	0.1267	18.4831	0.2179	0.7094	6.0431	10.2594	3.8078	0.3360	0.1791	0.2135	0.0003	0.5407	0.1720	0.2452	56.2903	0.4030	0.3992	0.4137	1.6035	0.9218	0.1919	0.2465	0.2857	1.5824	0.0700	53.4049	0.3229	37.3867	42.7396	4.0348	0.4458	2.7683	2.0990	6.2625	0.7871	0.9007	1.6203	4.0411	4.1064	9.2246	2.4140	1.4560	0.4205	1.7421	3.7803	6.2625	1.4560	0.0743	5.1641	5.1973	0.7610	0.4205	0.4205	0.2251	0.1767	0.0554	0.1164	0.4205	0.2325	0.2857	0.1376	0.2367	76.9144	51.2324	0.3403	2.6918	38.4684	0.3295	1.6232	3.1103	0.7269	0.2224	1.0137	24.2708	6.0725	233.9545	3.6199	4.0391	2.8723	33.7592	0.0674	0.2905	0.0610	0.1388	1.8941	0.4653	1.8256	5.2540	5.6992	0.1990	0.2826	0.0977	2.9747	0.2406	54.1899	0.0473	0.0067	10.1810	1.7569	18.7795	0.5795	0.5957	0.0708	0.4509	0.3482	0.2331	9.2691	0.3063	0.4195	0.1667	3.2613	1.1101	0.4205	23.3607	2.3636	10.6906	1.3943	2.0003	25.7081	1.3108	0.2540	13.0826	15.0192	5.1598	1.8652	0.8579	0.9530	0.5644	2.2726	2.7683	0.3954	0.3662	0.0601	0.3184	0.0959	7.3839	0.0000	5.2484	0.9131	48.0559	62.0145	32.9128	23.3607	4.1312	2.4850	0.0512	3.5973	45.7475	5.9368	5.7056	4.2376	0.4106	0.3669	0.3735	11.4772	20.6817	8.8422	7.0717	0.1466	0.4065	1.2027	0.1633	1.6872
2.2358	5.2215	5.6274	19.1685	3.5431	1.4177	3.3060	5.5525	5.3452	5.6588	5.6645	5.6420	5.6113	4.6689	5.5532	5.6685	5.6245	5.5452	5.4782	5.1277	0.5039	4.3470	0.7520	42.2021	5.3566	4.9031	5.6103	5.1120	3.6281	2.2197	2.6134	2.4467	5.0078	5.5678	5.0486	5.5614	5.5172	5.4005	2.4029	1.9051	0.5249	3.5685	5.6356	5.3876	5.4539	5.1348	5.1381	5.3515	4.8058	4.9551	2.8912	5.4895	5.1067	5.3250	5.6212	8.2200	1.1420	6.8311	5.5722	5.5188	5.6602	2.7962	14.6123	3.5378	5.4979	2.3631	18.5181	4.5254	3.7665	1.7850	5.6658	5.2185	5.4485	5.6175	5.5675	5.2895	2.1988	5.6217	5.5584	5.4335	5.1984	5.6459	5.1976	5.5163	5.5188	5.3565	5.4687	5.2452	4.3713	5.6015	5.0974	5.3309	5.3890	5.3925	5.6274	5.6689	198.4127	3.4048	5.3129	9.6356	1.2073	5.6689	5.5639	5.6492	59.6372	2.5866	5.0391	5.1008	4.9853	5.4138	5.3752	13.2347	5.0305	4.5390	0.7947	5.0110	1.4406	5.5844	5.4275	5.0349	5.2481	4.7078	5.0764	5.4936	51.0418	5.6515	5.6477	5.6622	3.6449	4.3266	5.0565	5.4949	4.9628	3.6661	5.1784	48.1565	5.5713	32.1382	37.4911	1.2136	4.8026	2.4802	3.1494	1.0141	4.4614	4.3478	3.6281	1.2073	1.1420	3.9761	2.8345	3.7924	5.6689	3.5063	1.4681	1.0141	3.7924	5.3227	0.0843	0.0511	4.4875	5.6689	5.6689	5.0233	5.0717	5.1930	5.1320	5.6689	5.0159	4.9628	5.3860	5.4851	71.6660	45.9840	5.5887	2.5567	33.2200	4.9189	3.6252	2.1381	4.5216	5.0261	4.2347	19.0224	0.8240	228.7061	1.6285	1.2093	2.3762	28.5108	5.3159	5.5390	5.3094	5.3872	3.3543	4.7832	3.4228	0.0056	0.4508	5.4474	4.9658	5.3461	2.2737	5.0078	48.9414	5.2957	5.2417	4.9326	3.4916	13.5311	4.6689	4.6527	5.3192	4.7975	4.9002	5.4815	4.0207	4.9421	5.6679	5.0817	1.9871	4.1383	5.6689	18.1123	2.8848	5.4422	3.8541	3.2481	20.4597	3.9376	5.5025	7.8342	9.7707	0.0886	3.3832	4.3905	4.2955	4.6840	2.9758	2.4802	5.6438	5.6147	5.1883	5.5669	5.1525	2.1354	5.2484	0.0000	4.3353	42.8075	56.7660	27.6644	18.1123	1.1173	2.7635	5.2996	1.6511	40.4991	0.6883	0.4572	1.0108	5.6590	5.6153	5.6219	6.2287	15.4332	3.5938	1.8233	5.3950	5.6549	4.0457	5.4118	3.5612
2.0995	0.8862	1.2921	23.5038	0.7922	2.9176	1.0293	1.2172	1.0099	1.3235	1.3292	1.3067	1.2760	0.3336	1.2179	1.3332	1.2892	1.2099	1.1429	0.7924	4.8392	0.0117	5.0873	46.5374	1.0213	0.5678	1.2750	0.7767	0.7072	2.1156	1.7219	1.8886	0.6725	1.2325	0.7133	1.2261	1.1819	1.0652	1.9324	2.4301	3.8104	0.7668	1.3003	1.0523	1.1186	0.7995	0.8028	1.0162	0.4705	0.6198	1.4441	1.1542	0.7714	0.9897	1.2859	12.5553	3.1933	11.1664	1.2369	1.1835	1.3249	1.5391	18.9476	0.7975	1.1626	1.9721	22.8534	0.1901	0.5688	2.5503	1.3305	0.8832	1.1132	1.2822	1.2322	0.9542	2.1365	1.2864	1.2231	1.0982	0.8631	1.3106	0.8623	1.1811	1.1835	1.0212	1.1334	0.9099	0.0360	1.2662	0.7621	0.9956	1.0537	1.0572	1.2921	1.3336	202.7480	7.7401	0.9776	13.9709	3.1280	1.3336	1.2286	1.3139	63.9725	6.9219	0.7038	0.7655	0.6500	1.0785	1.0399	17.5700	0.6953	0.2037	5.1300	9.3463	2.8947	1.2491	1.0922	0.6996	0.9128	0.3725	0.7412	1.1583	55.3771	1.3162	1.3124	1.3269	0.6904	0.0087	0.7212	1.1596	0.6275	0.6692	0.8431	52.4918	1.2360	36.4735	41.8264	3.1217	0.4673	1.8551	1.1859	5.3494	0.1261	0.0125	0.7072	3.1280	3.1933	8.3114	1.5008	0.5429	1.3336	0.8290	2.8672	5.3494	0.5429	0.9874	4.2510	4.2842	0.1522	1.3336	1.3336	0.6880	0.7364	0.8577	0.7967	1.3336	0.6806	0.6275	1.0507	1.1498	76.0013	50.3193	1.2534	1.7786	37.5553	0.5836	0.7101	2.1972	0.1863	0.6908	0.1006	23.3577	5.1593	233.0414	2.7068	3.1260	1.9591	32.8460	0.9806	1.2037	0.9741	1.0519	0.9810	0.4479	0.9125	4.3409	4.7861	1.1121	0.6305	1.0108	2.0616	0.6725	53.2767	0.9604	0.9065	9.2679	0.8437	17.8664	0.3336	0.3174	0.9839	0.4622	0.5649	1.1462	8.3560	0.6068	1.3326	0.7464	2.3482	0.1970	1.3336	22.4476	1.4505	9.7775	0.4812	1.0872	24.7950	0.3977	1.1672	12.1694	14.1060	4.2467	0.9521	0.0552	0.0398	0.3487	1.3595	1.8551	1.3085	1.2794	0.8531	1.2316	0.8172	6.4707	0.9131	4.3353	0.0000	47.1428	61.1013	31.9997	22.4476	3.2180	1.5718	0.9643	2.6842	44.8344	5.0236	4.7924	3.3245	1.3238	1.2800	1.2866	10.5640	19.7685	7.9291	6.1586	1.0597	1.3196	0.2896	1.0765	0.7741
45.0434	48.0291	48.4349	23.6390	46.3506	44.2252	46.1135	48.3600	48.1527	48.4663	48.4720	48.4495	48.4189	47.4765	48.3608	48.4760	48.4320	48.3527	48.2858	47.9352	42.3036	47.1545	42.0555	0.6055	48.1642	47.7107	48.4178	47.9195	46.4356	45.0273	45.4209	45.2542	47.8153	48.3753	47.8561	48.3690	48.3247	48.2080	45.2104	44.7127	43.3324	46.3761	48.4431	48.1951	48.2615	47.9423	47.9456	48.1590	47.6134	47.7626	45.6987	48.2970	47.9142	48.1325	48.4287	34.5876	43.9495	35.9765	48.3798	48.3263	48.4677	45.6037	28.1952	46.3453	48.3054	45.1707	24.2894	47.3329	46.5740	44.5925	48.4733	48.0260	48.2560	48.4250	48.3750	48.0970	45.0063	48.4292	48.3659	48.2411	48.0059	48.4534	48.0051	48.3239	48.3263	48.1640	48.2763	48.0528	47.1788	48.4090	47.9049	48.1384	48.1965	48.2001	48.4349	48.4765	155.6052	39.4027	48.1204	33.1719	44.0148	48.4765	48.3714	48.4568	16.8297	40.2209	47.8466	47.9083	47.7929	48.2214	48.1827	29.5729	47.8381	47.3465	42.0128	37.7965	44.2482	48.3919	48.2350	47.8425	48.0556	47.5153	47.8840	48.3011	8.2343	48.4590	48.4552	48.4697	46.4524	47.1341	47.8640	48.3024	47.7703	46.4736	47.9860	5.3490	48.3788	10.6693	5.3164	44.0211	47.6101	45.2877	45.9569	41.7935	47.2689	47.1553	46.4356	44.0148	43.9495	38.8314	45.6420	46.5999	48.4765	46.3138	44.2757	41.7935	46.5999	48.1303	42.8918	42.8587	47.2950	48.4765	48.4765	47.8308	47.8792	48.0005	47.9395	48.4765	47.8234	47.7703	48.1935	48.2926	28.8585	3.1764	48.3962	45.3642	9.5876	47.7265	46.4328	44.9456	47.3291	47.8336	47.0422	23.7851	41.9835	185.8985	44.4361	44.0168	45.1837	14.2968	48.1234	48.3465	48.1169	48.1947	46.1618	47.5907	46.2303	42.8019	42.3567	48.2549	47.7733	48.1536	45.0813	47.8153	6.1339	48.1033	48.0493	37.8749	46.2991	29.2765	47.4765	47.4602	48.1267	47.6050	47.7078	48.2891	38.7869	47.7496	48.4755	47.8893	44.7947	46.9458	48.4765	24.6952	45.6924	37.3653	46.6617	46.0557	22.3478	46.7452	48.3100	34.9734	33.0368	42.8961	46.1907	47.1981	47.1030	47.4915	45.7833	45.2877	48.4514	48.4222	47.9959	48.3744	47.9600	40.6721	48.0559	42.8075	47.1428	0.0000	13.9585	15.1431	24.6952	43.9248	45.5710	48.1071	44.4586	2.3084	42.1192	42.3504	43.8183	48.4666	48.4228	48.4294	36.5788	27.3743	39.2137	40.9843	48.2025	48.4624	46.8532	48.2193	46.3687
59.0019	61.9876	62.3934	37.5975	60.3091	58.1837	60.0720	62.3185	62.1112	62.4248	62.4305	62.4080	62.3774	61.4350	62.3193	62.4345	62.3906	62.3112	62.2443	61.8937	56.2621	61.1130	56.0140	14.5640	62.1227	61.6692	62.3763	61.8780	60.3941	58.9858	59.3794	59.2127	61.7738	62.3339	61.8146	62.3275	62.2832	62.1665	59.1689	58.6712	57.2909	60.3346	62.4016	62.1536	62.2200	61.9008	61.9041	62.1175	61.5719	61.7211	59.6572	62.2555	61.8728	62.0910	62.3872	48.5461	57.9080	49.9350	62.3383	62.2848	62.4262	59.5622	42.1537	60.3038	62.2639	59.1292	38.2479	61.2915	60.5325	58.5511	62.4319	61.9845	62.2145	62.3835	62.3335	62.0555	58.9648	62.3877	62.3244	62.1996	61.9644	62.4119	61.9636	62.2824	62.2848	62.1225	62.2348	62.0113	61.1373	62.3675	61.8634	62.0969	62.1550	62.1586	62.3934	62.4350	141.6467	53.3612	62.0789	47.1304	57.9733	62.4350	62.3299	62.4153	2.8712	54.1794	61.8051	61.8668	61.7514	62.1799	62.1412	43.5314	61.7966	61.3051	55.9713	51.7550	58.2067	62.3505	62.1935	61.8010	62.0141	61.4738	61.8425	62.2596	5.7242	62.4175	62.4137	62.4282	60.4109	61.0926	61.8225	62.2609	61.7288	60.4321	61.9445	8.6095	62.3373	24.6278	19.2749	57.9796	61.5686	59.2462	59.9154	55.7520	61.2274	61.1138	60.3941	57.9733	57.9080	52.7899	59.6005	60.5584	62.4350	60.2723	58.2342	55.7520	60.5584	62.0888	56.8503	56.8172	61.2535	62.4350	62.4350	61.7893	61.8378	61.9591	61.8980	62.4350	61.7819	61.7288	62.1520	62.2511	14.9000	10.7821	62.3547	59.3227	23.5461	61.6850	60.3913	58.9041	61.2876	61.7921	61.0007	37.7436	55.9420	171.9400	58.3946	57.9753	59.1422	28.2553	62.0819	62.3050	62.0754	62.1532	60.1203	61.5492	60.1888	56.7605	56.3152	62.2135	61.7318	62.1121	59.0398	61.7738	7.8246	62.0618	62.0078	51.8334	60.2576	43.2350	61.4350	61.4187	62.0853	61.5635	61.6663	62.2476	52.7454	61.7081	62.4340	61.8478	58.7532	60.9044	62.4350	38.6538	59.6509	51.3239	60.6202	60.0142	36.3064	60.7037	62.2685	48.9319	46.9953	56.8546	60.1492	61.1566	61.0615	61.4500	59.7418	59.2462	62.4099	62.3807	61.9544	62.3329	61.9185	54.6306	62.0145	56.7660	61.1013	13.9585	0.0000	29.1016	38.6538	57.8833	59.5295	62.0656	58.4171	16.2669	56.0777	56.3089	57.7768	62.4251	62.3813	62.3879	50.5373	41.3328	53.1722	54.9428	62.1610	62.4209	60.8117	62.1778	60.3272
29.9002	32.8859	33.2918	8.4959	31.2075	29.0821	30.9704	33.2168	33.0096	33.3232	33.3289	33.3064	33.2757	32.3333	33.2176	33.3329	33.2889	33.2096	33.1426	32.7921	27.1605	32.0114	26.9124	14.5377	33.0210	32.5675	33.2747	32.7764	31.2925	29.8841	30.2778	30.1111	32.6722	33.2322	32.7130	33.2258	33.1816	33.0649	30.0673	29.5695	28.1893	31.2329	33.3000	33.0520	33.1183	32.7992	32.8025	33.0159	32.4702	32.6195	30.5556	33.1539	32.7711	32.9894	33.2856	19.4444	28.8064	20.8333	33.2366	33.1832	33.3246	30.4606	13.0521	31.2022	33.1623	30.0275	9.1463	32.1898	31.4309	29.4494	33.3302	32.8829	33.1129	33.2819	33.2319	32.9539	29.8632	33.2861	33.2228	33.0979	32.8628	33.3103	32.8620	33.1807	33.1832	33.0209	33.1331	32.9096	32.0357	33.2659	32.7618	32.9953	33.0534	33.0569	33.2918	33.3333	170.7483	24.2596	32.9773	18.0288	28.8717	33.3333	33.2283	33.3136	31.9728	25.0778	32.7035	32.7652	32.6497	33.0782	33.0396	14.4297	32.6949	32.2034	26.8697	22.6534	29.1050	33.2488	33.0919	32.6993	32.9125	32.3722	32.7408	33.1580	23.3774	33.3159	33.3121	33.3266	31.3093	31.9910	32.7209	33.1593	32.6272	31.3304	32.8428	20.4921	33.2357	4.4739	9.8267	28.8780	32.4670	30.1446	30.8138	26.6503	32.1257	32.0122	31.2925	28.8717	28.8064	23.6883	30.4989	31.4568	33.3333	31.1707	29.1325	26.6503	31.4568	32.9871	27.7487	27.7155	32.1519	33.3333	33.3333	32.6877	32.7361	32.8574	32.7964	33.3333	32.6803	32.6272	33.0504	33.1495	44.0016	18.3196	33.2531	30.2211	5.5556	32.5833	31.2896	29.8025	32.1860	32.6905	31.8991	8.6420	26.8404	201.0417	29.2929	28.8737	30.0406	0.8464	32.9803	33.2034	32.9738	33.0516	31.0187	32.4476	31.0872	27.6588	27.2136	33.1118	32.6302	33.0105	29.9381	32.6722	21.2770	32.9601	32.9061	22.7318	31.1559	14.1333	32.3333	32.3171	32.9836	32.4619	32.5646	33.1459	23.6437	32.6065	33.3323	32.7461	29.6515	31.8027	33.3333	9.5521	30.5492	22.2222	31.5185	30.9125	7.2047	31.6020	33.1669	19.8302	17.8937	27.7530	31.0476	32.0549	31.9599	32.3484	30.6402	30.1446	33.3082	33.2791	32.8527	33.2313	32.8169	25.5290	32.9128	27.6644	31.9997	15.1431	29.1016	0.0000	9.5521	28.7817	30.4279	32.9640	29.3155	12.8347	26.9761	27.2072	28.6752	33.3234	33.2797	33.2863	21.4357	12.2312	24.0706	25.8411	33.0594	33.3193	31.7101	33.0762	31.2256
20.3481	23.3338	23.7397	1.0562	21.6554	19.5300	21.4183	23.6647	23.4575	23.7710	23.7768	23.7543	23.7236	22.7812	23.6655	23.7808	23.7368	23.6575	23.5905	23.2400	17.6084	22.4592	17.3603	24.0898	23.4689	23.0154	23.7226	23.2243	21.7404	20.3320	20.7257	20.5590	23.1201	23.6801	23.1609	23.6737	23.6294	23.5127	20.5151	20.0174	18.6372	21.6808	23.7479	23.4999	23.5662	23.2470	23.2504	23.4638	22.9181	23.0674	21.0034	23.6018	23.2190	23.4373	23.7335	9.8923	19.2543	11.2812	23.6845	23.6310	23.7725	20.9085	3.5000	21.6500	23.6102	20.4754	0.4058	22.6377	21.8788	19.8973	23.7781	23.3308	23.5608	23.7298	23.6798	23.4018	20.3111	23.7340	23.6707	23.5458	23.3107	23.7582	23.3099	23.6286	23.6311	23.4688	23.5810	23.3575	22.4835	23.7137	23.2097	23.4432	23.5013	23.5048	23.7397	23.7812	180.3004	14.7075	23.4251	8.4767	19.3196	23.7812	23.6761	23.7615	41.5249	15.5257	23.1513	23.2130	23.0976	23.5261	23.4874	4.8776	23.1428	22.6513	17.3176	13.1013	19.5529	23.6967	23.5398	23.1472	23.3604	22.8200	23.1887	23.6059	32.9296	23.7637	23.7599	23.7744	21.7572	22.4389	23.1688	23.6072	23.0750	21.7783	23.2907	30.0442	23.6836	14.0260	19.3789	19.3259	22.9149	20.5924	21.2617	17.0982	22.5736	22.4600	21.7404	19.3196	19.2543	14.1362	20.9467	21.9047	23.7812	21.6186	19.5804	17.0982	21.9047	23.4350	18.1966	18.1634	22.5997	23.7812	23.7812	23.1356	23.1840	23.3053	23.2443	23.7812	23.1282	23.0750	23.4983	23.5974	53.5537	27.8717	23.7010	20.6689	15.1077	23.0312	21.7375	20.2504	22.6338	23.1383	22.3470	0.9101	17.2882	210.5938	19.7408	19.3216	20.4884	10.3985	23.4281	23.6512	23.4217	23.4995	21.4666	22.8954	21.5351	18.1067	17.6615	23.5597	23.0781	23.4584	20.3860	23.1201	30.8292	23.4080	23.3540	13.1797	21.6038	4.5812	22.7812	22.7650	23.4315	22.9098	23.0125	23.5938	14.0916	23.0544	23.7802	23.1940	20.0994	22.2506	23.7812	0.0000	20.9971	12.6701	21.9664	21.3604	2.3474	22.0499	23.6147	10.2781	8.3416	18.2009	21.4955	22.5028	22.4077	22.7963	21.0881	20.5924	23.7561	23.7269	23.3006	23.6791	23.2648	15.9768	23.3607	18.1123	22.4476	24.6952	38.6538	9.5521	0.0000	19.2296	20.8757	23.4119	19.7634	22.3868	17.4239	17.6551	19.1231	23.7713	23.7276	23.7342	11.8835	2.6790	14.5185	16.2890	23.5073	23.7672	22.1580	23.5240	21.6735
1.1186	4.1043	4.5101	20.2858	2.4258	0.3004	2.1887	4.4352	4.2279	4.5415	4.5472	4.5247	4.4941	3.5517	4.4360	4.5512	4.5073	4.4279	4.3610	4.0104	1.6212	3.2297	1.8693	43.3193	4.2394	3.7859	4.4930	3.9947	2.5108	1.1025	1.4961	1.3294	3.8905	4.4506	3.9313	4.4442	4.3999	4.2832	1.2856	0.7879	0.5924	2.4513	4.5183	4.2703	4.3367	4.0175	4.0208	4.2342	3.6886	3.8378	1.7739	4.3722	3.9895	4.2077	4.5039	9.3372	0.0247	7.9483	4.4550	4.4015	4.5429	1.6789	15.7296	2.4205	4.3806	1.2459	19.6354	3.4082	2.6492	0.6678	4.5486	4.1012	4.3312	4.5002	4.4502	4.1722	1.0815	4.5044	4.4411	4.3163	4.0811	4.5286	4.0803	4.3991	4.4015	4.2392	4.3515	4.1280	3.2540	4.4842	3.9801	4.2136	4.2717	4.2753	4.5101	4.5517	199.5300	4.5221	4.1956	10.7529	0.0900	4.5517	4.4466	4.5320	60.7545	3.7039	3.9218	3.9835	3.8681	4.2966	4.2579	14.3519	3.9133	3.4218	1.9120	6.1283	0.3234	4.4672	4.3102	3.9177	4.1308	3.5905	3.9592	4.3763	52.1591	4.5342	4.5304	4.5449	2.5276	3.2093	3.9392	4.3776	3.8455	2.5488	4.0612	49.2738	4.4540	33.2555	38.6084	0.0963	3.6853	1.3629	2.0321	2.1313	3.3441	3.2305	2.5108	0.0900	0.0247	5.0934	1.7172	2.6751	4.5517	2.3890	0.3509	2.1313	2.6751	4.2055	1.0330	1.0661	3.3702	4.5517	4.5517	3.9060	3.9545	4.0758	4.0147	4.5517	3.8986	3.8455	4.2687	4.3678	72.7833	47.1012	4.4714	1.4394	34.3372	3.8017	2.5080	1.0208	3.4043	3.9088	3.1174	20.1397	1.9413	229.8233	0.5113	0.0920	1.2589	29.6280	4.1986	4.4217	4.1921	4.2699	2.2370	3.6659	2.3055	1.1228	1.5681	4.3302	3.8485	4.2288	1.1565	3.8905	50.0587	4.1785	4.1245	6.0499	2.3743	14.6483	3.5517	3.5354	4.2020	3.6802	3.7830	4.3643	5.1379	3.8248	4.5507	3.9645	0.8699	3.0210	4.5517	19.2296	1.7676	6.5594	2.7369	2.1309	21.5769	2.8204	4.3852	8.9514	10.8880	1.0287	2.2659	3.2733	3.1782	3.5667	1.8585	1.3629	4.5266	4.4974	4.0711	4.4496	4.0352	3.2527	4.1312	1.1173	3.2180	43.9248	57.8833	28.7817	19.2296	0.0000	1.6462	4.1823	0.5338	41.6164	1.8056	1.5744	0.1065	4.5418	4.4980	4.5046	7.3460	16.5505	4.7111	2.9405	4.2777	4.5376	2.9284	4.2945	2.4439
0.5276	2.4581	2.8639	21.9320	0.7796	1.3458	0.5425	2.7890	2.5817	2.8953	2.9010	2.8786	2.8479	1.9055	2.7898	2.9051	2.8611	2.7817	2.7148	2.3643	3.2674	1.5835	3.5155	44.9655	2.5932	2.1397	2.8468	2.3486	0.8647	0.5437	0.1501	0.3167	2.2443	2.8044	2.2851	2.7980	2.7537	2.6370	0.3606	0.8583	2.2386	0.8051	2.8722	2.6242	2.6905	2.3713	2.3746	2.5880	2.0424	2.1916	0.1277	2.7260	2.3433	2.5615	2.8577	10.9834	1.6215	9.5945	2.8088	2.7553	2.8968	0.0327	17.3758	0.7743	2.7344	0.4003	21.2816	1.7620	1.0030	0.9784	2.9024	2.4550	2.6851	2.8541	2.8041	2.5260	0.5647	2.8582	2.7950	2.6701	2.4349	2.8824	2.4341	2.7529	2.7554	2.5930	2.7053	2.4818	1.6078	2.8380	2.3339	2.5675	2.6255	2.6291	2.8639	2.9055	201.1762	6.1682	2.5494	12.3991	1.5562	2.9055	2.8004	2.8858	62.4006	5.3501	2.2756	2.3373	2.2219	2.6504	2.6117	15.9981	2.2671	1.7756	3.5582	7.7745	1.3228	2.8210	2.6640	2.2715	2.4846	1.9443	2.3130	2.7302	53.8053	2.8880	2.8842	2.8987	0.8814	1.5632	2.2930	2.7314	2.1993	0.9026	2.4150	50.9200	2.8078	34.9017	40.2546	1.5499	2.0392	0.2833	0.3859	3.7775	1.6979	1.5843	0.8647	1.5562	1.6215	6.7396	0.0710	1.0290	2.9055	0.7428	1.2953	3.7775	1.0290	2.5593	2.6792	2.7123	1.7240	2.9055	2.9055	2.2598	2.3083	2.4296	2.3685	2.9055	2.2524	2.1993	2.6225	2.7216	74.4294	48.7474	2.8252	0.2068	35.9834	2.1555	0.8618	0.6253	1.7581	2.2626	1.4712	21.7859	3.5875	231.4695	1.1349	1.5542	0.3873	31.2742	2.5524	2.7755	2.5459	2.6238	0.5909	2.0197	0.6593	2.7690	3.2142	2.6840	2.2024	2.5826	0.4897	2.2443	51.7049	2.5323	2.4783	7.6961	0.7281	16.2945	1.9055	1.8892	2.5558	2.0340	2.1368	2.7181	6.7841	2.1786	2.9045	2.3183	0.7763	1.3749	2.9055	20.8757	0.1214	8.2056	1.0907	0.4847	23.2231	1.1742	2.7390	10.5976	12.5342	2.6749	0.6198	1.6271	1.5320	1.9206	0.2123	0.2833	2.8804	2.8512	2.4249	2.8034	2.3890	4.8989	2.4850	2.7635	1.5718	45.5710	59.5295	30.4279	20.8757	1.6462	0.0000	2.5361	1.1123	43.2626	3.4518	3.2206	1.7527	2.8956	2.8518	2.8584	8.9922	18.1967	6.3573	4.5867	2.6316	2.8914	1.2822	2.6483	0.7978
