8.2400	8.7400	8.7400	8.7400	8.7400	8.7400	3.0300	5.5100	8.3600	8.7400	0.0000	7.6500	5.2100	8.7400	8.7400	4.9200	8.3800	5.1200	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	48.0900	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.5000	1.9900	7.3200	6.0000	8.7400	8.7400	8.7400	8.7400	8.7400	8.4300	8.7400	5.4800	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	7.1000	8.7400	8.7400	8.6400	8.7400	8.7400	8.7400	7.7000	8.7400	8.7400	8.7400	8.7400	8.7400	6.3800	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.5500	8.7400	6.1500	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	7.3700	8.3600	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.6800	8.7400	8.7400	8.7400	1.5900	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.8600	8.7400	8.7400	8.7400	8.7400	8.7400	35.7600	8.2800	8.7400	8.7400	8.3000	7.4800	6.1500	7.9900	6.0400	8.7400	3.2900	8.7400	8.2200	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	1.4700	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.4700	8.7400	8.7400	8.7400	8.7400	5.0400	0.4400	0.4200	0.8000	4.7600	4.5600	7.0000	2.2900	5.4400	8.2400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	4.4700	8.7400	8.7400	8.7400	8.7400	8.7400	8.1600	8.7400	8.7400	6.3100	8.7400	8.5500	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.1000	8.7400	8.7400	8.7400	13.3800	7.3300	8.7400	8.7400	8.7400	8.7400	4.4300	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	3.0200	8.7400	5.4700	8.7400	7.0300	8.7400	8.7400	8.7400	8.7400	8.7400	8.7100	8.7400	8.7400	8.7400	7.5100	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	8.7400	6.0000	1.2400	8.7400	8.7400	8.5600	7.8800	8.7400	8.7400	5.8400	8.7400	8.7400	1.5300	8.7400	6.8600	2.7000
0.5900	1.0900	1.0900	1.0900	1.0900	1.0900	4.6200	2.1400	0.7100	1.0900	7.6500	0.0000	12.8600	1.0900	1.0900	2.7300	0.7300	2.5300	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	55.7400	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	0.8500	9.6400	0.3300	1.6500	1.0900	1.0900	1.0900	1.0900	1.0900	0.7800	1.0900	2.1700	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	0.5500	1.0900	1.0900	0.9900	1.0900	1.0900	1.0900	0.0500	1.0900	1.0900	1.0900	1.0900	1.0900	14.0300	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	0.9000	1.0900	1.5000	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	0.2800	0.7100	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0300	1.0900	1.0900	1.0900	6.0600	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	16.5100	1.0900	1.0900	1.0900	1.0900	1.0900	43.4100	0.6300	1.0900	1.0900	0.6500	0.1700	1.5000	0.3400	1.6100	1.0900	4.3600	1.0900	0.5700	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	9.1200	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	0.8200	1.0900	1.0900	1.0900	1.0900	2.6100	8.0900	7.2300	6.8500	2.8900	3.0900	0.6500	5.3600	2.2100	0.5900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	3.1800	1.0900	1.0900	1.0900	1.0900	1.0900	0.5100	1.0900	1.0900	13.9600	1.0900	0.9000	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	0.4500	1.0900	1.0900	1.0900	21.0300	0.3200	1.0900	1.0900	1.0900	1.0900	3.2200	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	4.6300	1.0900	2.1800	1.0900	0.6200	1.0900	1.0900	1.0900	1.0900	1.0900	16.3600	1.0900	1.0900	1.0900	0.1400	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.0900	1.6500	8.8900	1.0900	1.0900	0.9100	0.2300	1.0900	1.0900	1.8100	1.0900	1.0900	6.1200	1.0900	0.7900	4.9500
13.4500	13.9500	13.9500	13.9500	13.9500	13.9500	8.2400	10.7200	13.5700	13.9500	5.2100	12.8600	0.0000	13.9500	13.9500	10.1300	13.5900	10.3300	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	42.8800	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.7100	3.2200	12.5300	11.2100	13.9500	13.9500	13.9500	13.9500	13.9500	13.6400	13.9500	10.6900	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	12.3100	13.9500	13.9500	13.8500	13.9500	13.9500	13.9500	12.9100	13.9500	13.9500	13.9500	13.9500	13.9500	1.1700	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.7600	13.9500	11.3600	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	12.5800	13.5700	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.8900	13.9500	13.9500	13.9500	6.8000	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	3.6500	13.9500	13.9500	13.9500	13.9500	13.9500	30.5500	13.4900	13.9500	13.9500	13.5100	12.6900	11.3600	13.2000	11.2500	13.9500	8.5000	13.9500	13.4300	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	3.7400	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.6800	13.9500	13.9500	13.9500	13.9500	10.2500	4.7700	5.6300	6.0100	9.9700	9.7700	12.2100	7.5000	10.6500	13.4500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	9.6800	13.9500	13.9500	13.9500	13.9500	13.9500	13.3700	13.9500	13.9500	1.1000	13.9500	13.7600	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.3100	13.9500	13.9500	13.9500	8.1700	12.5400	13.9500	13.9500	13.9500	13.9500	9.6400	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	8.2300	13.9500	10.6800	13.9500	12.2400	13.9500	13.9500	13.9500	13.9500	13.9500	3.5000	13.9500	13.9500	13.9500	12.7200	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	13.9500	11.2100	3.9700	13.9500	13.9500	13.7700	13.0900	13.9500	13.9500	11.0500	13.9500	13.9500	6.7400	13.9500	12.0700	7.9100
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
3.3200	3.8200	3.8200	3.8200	3.8200	3.8200	1.8900	0.5900	3.4400	3.8200	4.9200	2.7300	10.1300	3.8200	3.8200	0.0000	3.4600	0.2000	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	53.0100	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.5800	6.9100	2.4000	1.0800	3.8200	3.8200	3.8200	3.8200	3.8200	3.5100	3.8200	0.5600	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	2.1800	3.8200	3.8200	3.7200	3.8200	3.8200	3.8200	2.7800	3.8200	3.8200	3.8200	3.8200	3.8200	11.3000	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.6300	3.8200	1.2300	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	2.4500	3.4400	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.7600	3.8200	3.8200	3.8200	3.3300	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	13.7800	3.8200	3.8200	3.8200	3.8200	3.8200	40.6800	3.3600	3.8200	3.8200	3.3800	2.5600	1.2300	3.0700	1.1200	3.8200	1.6300	3.8200	3.3000	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	6.3900	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.5500	3.8200	3.8200	3.8200	3.8200	0.1200	5.3600	4.5000	4.1200	0.1600	0.3600	2.0800	2.6300	0.5200	3.3200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	0.4500	3.8200	3.8200	3.8200	3.8200	3.8200	3.2400	3.8200	3.8200	11.2300	3.8200	3.6300	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.1800	3.8200	3.8200	3.8200	18.3000	2.4100	3.8200	3.8200	3.8200	3.8200	0.4900	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	1.9000	3.8200	0.5500	3.8200	2.1100	3.8200	3.8200	3.8200	3.8200	3.8200	13.6300	3.8200	3.8200	3.8200	2.5900	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	3.8200	1.0800	6.1600	3.8200	3.8200	3.6400	2.9600	3.8200	3.8200	0.9200	3.8200	3.8200	3.3900	3.8200	1.9400	2.2200
0.1400	0.3600	0.3600	0.3600	0.3600	0.3600	5.3500	2.8700	0.0200	0.3600	8.3800	0.7300	13.5900	0.3600	0.3600	3.4600	0.0000	3.2600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	56.4700	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.1200	10.3700	1.0600	2.3800	0.3600	0.3600	0.3600	0.3600	0.3600	0.0500	0.3600	2.9000	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	1.2800	0.3600	0.3600	0.2600	0.3600	0.3600	0.3600	0.6800	0.3600	0.3600	0.3600	0.3600	0.3600	14.7600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.1700	0.3600	2.2300	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	1.0100	0.0200	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3000	0.3600	0.3600	0.3600	6.7900	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	17.2400	0.3600	0.3600	0.3600	0.3600	0.3600	44.1400	0.1000	0.3600	0.3600	0.0800	0.9000	2.2300	0.3900	2.3400	0.3600	5.0900	0.3600	0.1600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	9.8500	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.0900	0.3600	0.3600	0.3600	0.3600	3.3400	8.8200	7.9600	7.5800	3.6200	3.8200	1.3800	6.0900	2.9400	0.1400	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	3.9100	0.3600	0.3600	0.3600	0.3600	0.3600	0.2200	0.3600	0.3600	14.6900	0.3600	0.1700	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.2800	0.3600	0.3600	0.3600	21.7600	1.0500	0.3600	0.3600	0.3600	0.3600	3.9500	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	5.3600	0.3600	2.9100	0.3600	1.3500	0.3600	0.3600	0.3600	0.3600	0.3600	17.0900	0.3600	0.3600	0.3600	0.8700	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	0.3600	2.3800	9.6200	0.3600	0.3600	0.1800	0.5000	0.3600	0.3600	2.5400	0.3600	0.3600	6.8500	0.3600	1.5200	5.6800
3.1200	3.6200	3.6200	3.6200	3.6200	3.6200	2.0900	0.3900	3.2400	3.6200	5.1200	2.5300	10.3300	3.6200	3.6200	0.2000	3.2600	0.0000	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	53.2100	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.3800	7.1100	2.2000	0.8800	3.6200	3.6200	3.6200	3.6200	3.6200	3.3100	3.6200	0.3600	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	1.9800	3.6200	3.6200	3.5200	3.6200	3.6200	3.6200	2.5800	3.6200	3.6200	3.6200	3.6200	3.6200	11.5000	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.4300	3.6200	1.0300	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	2.2500	3.2400	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.5600	3.6200	3.6200	3.6200	3.5300	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	13.9800	3.6200	3.6200	3.6200	3.6200	3.6200	40.8800	3.1600	3.6200	3.6200	3.1800	2.3600	1.0300	2.8700	0.9200	3.6200	1.8300	3.6200	3.1000	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	6.5900	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.3500	3.6200	3.6200	3.6200	3.6200	0.0800	5.5600	4.7000	4.3200	0.3600	0.5600	1.8800	2.8300	0.3200	3.1200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	0.6500	3.6200	3.6200	3.6200	3.6200	3.6200	3.0400	3.6200	3.6200	11.4300	3.6200	3.4300	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	2.9800	3.6200	3.6200	3.6200	18.5000	2.2100	3.6200	3.6200	3.6200	3.6200	0.6900	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	2.1000	3.6200	0.3500	3.6200	1.9100	3.6200	3.6200	3.6200	3.6200	3.6200	13.8300	3.6200	3.6200	3.6200	2.3900	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	3.6200	0.8800	6.3600	3.6200	3.6200	3.4400	2.7600	3.6200	3.6200	0.7200	3.6200	3.6200	3.5900	3.6200	1.7400	2.4200
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7100	3.2300	0.3800	0.0000	8.7400	1.0900	13.9500	0.0000	0.0000	3.8200	0.3600	3.6200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	10.7300	1.4200	2.7400	0.0000	0.0000	0.0000	0.0000	0.0000	0.3100	0.0000	3.2600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	15.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1900	0.0000	2.5900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3700	0.3800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0000	0.0000	0.0000	7.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.6000	0.0000	0.0000	0.0000	0.0000	0.0000	44.5000	0.4600	0.0000	0.0000	0.4400	1.2600	2.5900	0.7500	2.7000	0.0000	5.4500	0.0000	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2700	0.0000	0.0000	0.0000	0.0000	3.7000	9.1800	8.3200	7.9400	3.9800	4.1800	1.7400	6.4500	3.3000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2700	0.0000	0.0000	0.0000	0.0000	0.0000	0.5800	0.0000	0.0000	15.0500	0.0000	0.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6400	0.0000	0.0000	0.0000	22.1200	1.4100	0.0000	0.0000	0.0000	0.0000	4.3100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7200	0.0000	3.2700	0.0000	1.7100	0.0000	0.0000	0.0000	0.0000	0.0000	17.4500	0.0000	0.0000	0.0000	1.2300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7400	9.9800	0.0000	0.0000	0.1800	0.8600	0.0000	0.0000	2.9000	0.0000	0.0000	7.2100	0.0000	1.8800	6.0400
