169.6565	153.4601	136.7859	141.7508	124.6386	182.7564	162.8594	160.5051	123.6315	116.4694	0.0000	94.4616	76.9481	142.0896	175.4249	30.3012	25.9144	182.4341	112.8997	99.2102	125.3013	124.1883	95.7198	112.8068	86.9269	97.5627	109.3293	147.7152	130.7990	144.5572	141.8626	134.0567	103.6046	59.2699	92.0039	94.8301	75.9330	122.1725	156.8824	127.2891	101.2828	115.1603	98.1973	112.9771	109.9160	138.1053	138.5123	120.4805	143.8545	108.8817	115.6307	97.9178	115.4762	147.5003	79.4833	128.1593	128.9763	123.4926	141.5806	181.4560	148.7654	109.4010	139.4583	122.9615	52.7609	161.2231	143.0144	123.4923	116.5770	103.1211	101.6895	158.0750	99.9455	116.5825	168.8101	110.4350	130.3691	125.2328	142.2290	141.7467	150.3022	101.6577	130.8006	101.9054	112.3680	116.0069	165.0629	132.8738	137.0484	131.9151	136.6863	138.5410	134.0986	116.0338	90.8739	96.3121	137.2297	137.6166	104.3683	143.0228	157.8800	202.2010	102.1035	94.3731	104.4152	140.7113	102.1122	141.9610	149.8467	178.4919	106.6171	162.7016	133.4666	164.9011	135.2990	151.2121	122.4101	166.8648	112.0405	106.0095	111.5481	145.4380	81.7823	88.5095	131.3717	119.4461	98.4980	34.3057	102.7465	137.4187	104.0593	174.8857	149.6215	161.5577	96.8547	184.0317	139.1471	146.6489	141.5367	141.6862	146.1530	157.3363	108.1747	165.7005	120.9367	138.5378	138.7091	137.2854	107.8574	168.7372	135.8486	105.9722	137.2108	136.4760	144.6449	126.7389	131.4641	174.4116	147.7304	183.6662	102.2042	144.4589	141.9432	100.4556	100.2561	152.6326	141.9126	141.3490	169.0900	138.4064	135.9771	24.5562	154.0255	166.6490	133.1282	168.3162	129.9871	183.3503	116.9969	177.1823	105.0867	114.1054	143.3255	162.2406	143.5261	122.2895	128.9954	130.8035	99.0093	144.8849	122.7233	18.8816	108.5299	114.0289	153.8291	130.2781	150.6553	104.7210	109.6725	158.5750	108.1566	151.0182	144.0707	150.6065	122.4843	93.7629	142.3799	138.8451	101.1907	159.1561	135.3680	126.2811	50.2976	76.0606	153.0739	90.7118	90.4309	108.1169	30.1277	176.6871	127.6575	172.9696	181.6772	94.4383	118.6502	141.2509	162.9682	182.9929	169.2902	198.3968	111.0202	94.7422	125.1235	174.7400	155.4297	155.9941	110.4699	95.6371	105.9727	163.7426	180.9230	94.1023	161.4453	113.5733	76.0438	165.3592	104.9321	186.0509	113.3451	166.6517	156.6763	157.1520	141.0409	150.8203	170.2889	113.8154	102.2234	141.9141	76.1128	137.2101	107.2998	109.0983	41.3328	96.7265	120.8909	177.9772	103.5651	176.0339	120.6086	82.0671	153.9935	105.1349	142.6133
125.6722	94.3639	62.2967	97.1637	79.9109	166.0952	95.5968	104.2278	46.6215	42.8258	94.4616	0.0000	23.1027	88.4347	123.2893	119.4957	71.9072	124.3406	49.8940	49.4145	69.4798	70.0781	47.3808	70.4149	86.3980	44.9614	38.9949	116.3957	87.2216	119.8374	127.8408	127.4641	32.6216	75.8680	18.0277	13.2809	49.9877	30.8770	124.5560	53.5946	25.0563	23.8950	51.2545	80.0998	78.6641	98.0135	99.7134	59.0109	106.6086	31.1323	28.4576	38.8250	25.8866	106.2052	46.6780	96.5845	96.8917	84.4282	67.1519	129.3579	79.6407	50.4948	128.6235	54.7969	58.1428	146.6227	124.1038	102.9300	98.4110	37.7655	54.0308	118.5684	32.7630	54.3481	126.6497	64.0807	87.8834	78.6987	98.1209	99.8750	114.6986	38.5065	90.0780	44.7793	79.8078	85.8214	132.8560	83.9255	89.8457	87.6534	94.5925	110.6179	94.2935	73.0267	69.2905	41.9570	91.7731	118.4896	100.3428	130.3939	122.6276	151.5072	36.4739	39.0910	45.0656	116.0676	36.5207	107.1568	118.0108	160.6711	59.2395	145.6433	95.1632	127.1384	86.3999	124.7685	86.5363	131.8643	51.1277	29.6834	30.0995	118.6313	93.9755	53.6759	82.6355	118.1600	40.2852	113.7279	53.8131	98.9455	56.7048	158.1441	121.0417	126.6743	29.7775	144.0694	99.5435	121.6456	131.4035	90.3924	125.2991	123.9450	56.5017	131.5365	82.7106	94.1904	100.0867	101.0322	76.1898	133.4047	90.9096	24.8143	99.2148	82.0999	111.7473	82.6864	89.4153	122.2522	119.4883	167.2344	54.0928	120.0752	119.9854	59.5849	56.6833	115.6077	118.0492	116.8571	137.3825	114.9143	93.4483	107.8078	108.7724	133.4050	93.6170	153.0074	98.3586	164.7405	57.0542	150.4679	59.7750	84.2681	98.2075	119.9313	114.3426	90.5434	87.6502	67.0048	52.0638	108.1327	90.4735	93.4429	51.5552	62.5871	127.9724	75.7634	118.1343	49.2340	63.0312	90.5512	21.4602	123.3563	117.9129	118.9947	99.7095	50.9432	130.3806	102.5054	32.4085	119.9353	103.1942	91.6040	62.9211	65.1882	120.9418	70.9316	57.6957	52.1890	69.5848	158.4918	96.4815	146.4823	164.5225	50.0508	78.3686	106.8308	104.8765	166.8525	146.4128	155.9105	75.0567	58.2532	84.9537	148.0848	116.3620	117.4821	76.9659	48.4159	75.9245	129.2692	151.1519	15.6163	118.6473	31.3796	61.9088	151.6282	26.7053	151.8914	45.7148	137.7007	125.9518	129.8357	138.0627	127.8698	149.8071	48.1961	65.6052	138.3712	52.7409	98.7294	42.7639	108.8292	58.7229	44.9907	92.4506	142.5236	31.0527	158.8834	63.3291	44.5358	117.3312	57.5914	102.1602
133.2629	104.7564	76.5645	103.0690	84.0605	166.2814	108.1312	114.4549	61.1692	55.3580	76.9481	23.1027	0.0000	96.0500	132.2186	103.2086	56.8009	133.8155	56.8389	51.8080	76.4386	76.6325	47.8974	72.9665	68.3032	47.5796	49.3107	118.6309	91.4131	120.5532	125.7710	123.7590	44.5068	66.6936	19.6127	25.7571	46.1873	50.2573	128.6119	67.3877	35.8315	43.0314	51.9924	82.2323	76.6110	103.0808	104.3911	68.4597	111.4803	43.9442	44.9209	42.4708	44.3149	112.1290	42.1217	97.4116	98.8307	87.3278	81.6304	139.1339	91.5612	56.4485	126.4490	66.1657	40.9404	145.5320	123.4726	101.5752	95.4631	45.2731	55.6140	124.5960	40.1872	60.3707	133.7211	67.1798	92.8655	84.1435	104.2683	105.4187	118.9866	44.9692	94.7101	48.9569	78.5900	85.2966	136.8106	90.2464	96.7678	93.1440	99.8444	112.4295	99.1144	76.9660	64.4382	44.2351	94.9997	117.9911	93.2162	128.2274	127.6308	161.6843	42.9556	41.8678	54.0934	117.3211	43.6560	110.6831	121.0659	160.9423	60.9509	145.0613	99.5346	133.2534	92.3991	126.4471	87.5156	137.1662	57.9383	41.5081	46.7911	119.8789	77.6173	50.8704	88.8885	112.4103	46.3105	98.5193	55.2532	102.4811	58.0510	158.0134	122.7230	131.7920	35.7670	151.2208	104.7986	121.5217	128.7661	97.7040	124.3812	128.4672	59.3396	136.6441	84.1924	100.9796	104.0322	104.1149	75.9265	138.9598	97.0146	39.1089	102.0317	89.8625	114.8857	87.0431	93.6693	132.0317	121.4151	167.3818	55.2088	119.9300	118.8292	57.4761	55.2067	119.9592	117.2934	116.1405	141.9105	113.6404	98.5494	91.7133	116.1263	138.3482	97.2121	152.5225	100.0702	165.4316	64.6306	153.7581	62.0548	84.2171	104.4590	126.7041	116.0250	90.3670	91.9762	77.0336	53.1614	111.8872	91.6872	74.5454	57.8161	68.4178	130.4426	83.9698	122.0326	53.2069	66.4800	103.4121	39.8200	125.9445	119.0527	122.5910	98.6754	50.2840	128.7039	108.1879	40.4011	125.9109	104.9479	94.3121	43.4287	57.2581	125.5769	63.2702	53.8069	56.4197	54.1080	158.8690	97.8012	148.8409	164.8111	48.8446	80.6223	109.5468	115.4004	166.9917	147.7776	164.1640	74.6700	56.1656	87.7528	150.6599	121.7319	123.3420	75.7659	48.6760	74.0315	134.2740	155.1759	28.6545	125.4569	47.1884	50.0262	150.7466	39.3251	157.7848	55.3676	140.2817	129.4592	132.1014	134.0169	128.6225	150.3143	57.5607	64.8567	134.4902	46.6502	102.2441	50.5061	101.7355	45.8985	46.2664	92.7412	148.4588	40.5148	158.8675	69.7378	37.8013	122.8348	60.9896	106.9500
133.2562	100.8081	80.4739	43.5515	108.1572	176.5166	109.5822	117.4310	83.8297	84.9624	142.0896	88.4347	96.0500	0.0000	60.9663	165.2503	127.0887	70.6302	86.8025	97.7153	102.6953	101.5443	76.3851	105.5228	130.7765	91.4947	83.7616	143.6963	111.4776	124.9951	145.8143	149.8104	91.8746	124.3131	92.8684	88.6760	101.5313	88.8203	141.2002	96.8002	72.1582	86.2980	105.6464	87.9166	124.8444	105.0760	117.6659	97.3049	128.0748	75.5916	88.6453	95.1719	73.5112	111.1053	103.6225	54.4505	125.5861	116.6778	93.0515	134.4989	94.4059	58.3382	145.9089	90.4750	117.0458	161.5423	136.4619	108.3393	125.3899	77.3074	91.3189	133.2512	83.8798	103.2926	135.6788	93.9966	87.7782	103.6091	116.6175	118.2051	122.2624	93.4181	116.0916	71.3143	117.9360	118.5653	141.3778	106.5909	91.9065	65.3951	114.6035	132.2142	118.1502	56.0347	120.7138	97.7488	125.6817	133.4162	128.5493	150.2877	138.2732	151.6717	95.7493	98.4820	91.2961	132.9806	91.7614	117.7668	132.3163	171.9876	107.9771	160.4443	118.3973	119.9840	109.6429	139.9551	107.9568	145.7789	52.7025	89.4060	84.1961	145.4826	133.5202	109.4050	106.6435	145.7274	91.7035	158.9609	105.3030	127.3576	82.6428	169.4002	73.4963	139.4517	94.4187	147.3824	119.0717	142.9372	151.8934	116.5969	92.4572	139.9812	98.9926	145.0526	45.8451	117.7975	126.8117	129.4974	112.4690	145.4814	116.1357	88.1028	43.3796	110.5866	135.0357	114.2456	119.2748	114.7461	125.9013	177.4819	107.9821	82.7400	84.1339	109.4338	107.6895	134.3285	79.6818	78.3518	149.8987	76.4530	119.5743	156.3148	123.7360	145.2718	112.8150	166.1344	96.8195	174.4075	64.1432	110.5456	93.0027	110.4965	116.6031	133.6204	141.6159	119.8194	100.3698	79.6876	106.6050	133.6012	53.3246	142.9984	92.7222	91.7174	121.9882	104.0363	135.5194	102.4587	70.9140	98.4296	83.8963	125.1445	125.6350	137.9913	131.5773	102.8573	151.3056	119.9815	89.1028	136.6821	133.6539	117.7548	118.2193	119.6464	138.8378	117.6760	95.5671	86.2644	124.2584	169.7073	126.7634	156.6695	175.0425	100.3174	90.3863	135.1771	119.7151	177.1452	154.2184	156.4368	121.6849	88.5790	99.0404	157.7635	133.9212	135.0355	122.4580	100.2069	122.4142	144.4724	146.9868	90.2534	129.4996	84.2716	115.8087	164.5051	83.6495	160.3293	91.9546	149.5375	137.8130	114.0579	160.3965	130.0050	162.8364	86.2319	115.5437	161.2226	109.3697	123.2524	54.2170	142.5443	115.9180	101.6769	69.5419	151.3478	87.2989	170.7614	99.6066	101.3568	134.9138	96.0764	125.1026
137.1484	81.5351	84.6040	65.6838	105.8260	148.6879	91.0826	94.0578	95.2419	102.5372	175.4249	123.2893	132.2186	60.9663	0.0000	194.2310	159.7310	72.4710	99.9203	130.3155	124.8750	118.9930	118.5033	133.2291	163.0386	120.1333	104.8777	187.3753	108.0201	110.1832	136.7368	153.6605	116.4500	144.1367	131.4986	125.8870	120.5769	122.7265	166.7331	114.4351	109.1295	118.3296	149.2246	122.2549	170.9986	126.0076	133.3846	127.9494	143.4058	100.3762	118.3871	133.0077	110.1444	128.9605	144.9284	103.3530	162.7947	153.9724	91.6870	106.3915	92.1085	91.1171	153.1925	110.4069	156.9888	142.5212	122.7848	113.7835	130.9843	104.1260	106.4438	150.9537	110.1401	125.4750	126.5638	106.8224	120.6924	113.7146	120.1137	122.4816	115.7662	130.5049	132.5794	113.9920	131.5633	132.9687	122.4605	104.7260	105.7103	98.6995	114.2573	142.4086	132.1246	99.1521	166.0410	134.5736	154.6278	142.4204	143.4849	141.9175	161.9960	139.9751	135.6680	138.9687	113.1792	144.7110	131.4407	98.6965	118.8201	144.7375	153.8014	139.0218	142.6794	140.7605	101.5450	124.4999	102.5141	171.7482	83.6786	129.7011	106.9391	188.7955	152.9424	152.8310	117.3361	160.2357	123.5943	185.2708	147.3284	167.5373	131.9708	143.5145	107.3062	153.7554	134.0625	141.0484	134.0920	128.0263	146.9116	150.1042	143.3238	165.6420	129.0896	168.9029	99.1995	134.5319	165.7021	170.3514	146.7649	166.3545	135.6072	123.2851	96.9905	141.5973	172.7355	150.8653	157.2086	80.9526	108.3619	149.6223	152.4314	134.0244	134.5269	149.7366	148.1140	148.4177	130.4301	129.5606	170.2768	126.9333	142.7120	192.1329	129.0913	164.0491	110.5291	143.7929	92.6712	146.6933	86.1021	119.9401	116.2319	122.8092	128.2413	147.7162	184.8226	117.8119	104.9478	111.5795	150.4877	173.6899	108.7455	178.9107	118.8398	116.6171	132.5039	118.1731	143.6362	145.6953	111.4432	80.8269	110.7983	130.5064	109.1945	151.0315	173.8301	139.6973	162.7863	108.2160	121.8441	149.4153	177.0052	136.6900	154.0136	163.7902	150.8283	139.8922	129.3346	134.8469	159.0116	143.2056	165.2719	130.4665	147.3826	132.6851	94.7239	177.8627	136.0726	149.5291	128.3517	152.0313	167.6605	113.8058	94.6575	132.5969	148.2818	148.3638	167.8209	136.1057	167.6358	172.1876	121.8826	128.0870	118.8863	107.4153	157.3441	149.2385	110.7804	177.8792	128.8208	127.2315	126.7680	89.0549	165.9616	113.6556	137.2773	123.9821	160.6284	171.1034	150.2085	143.0218	93.6791	161.6796	146.9655	143.5118	88.0930	165.2304	115.5482	144.6824	102.9896	144.1394	146.4034	131.5483	144.9853
187.6640	171.6043	157.3278	165.2864	142.4161	191.2200	180.8280	176.2072	145.5315	139.3153	30.3012	119.4957	103.2086	165.2503	194.2310	0.0000	47.7847	200.1537	132.7710	125.9660	144.3447	143.3845	124.2530	134.6972	112.3602	123.8017	133.0891	169.7367	147.3047	158.2397	153.5730	147.0501	123.2924	66.9794	119.1968	121.2673	92.7179	146.2774	176.1012	145.2988	127.6348	139.8791	126.7576	138.3412	138.1342	161.4096	160.1118	146.2305	164.9064	132.6084	138.7073	126.2079	140.5972	170.3526	108.0742	153.9436	151.8528	146.2918	161.2093	197.4764	165.5959	133.8246	154.7567	144.6173	82.2857	171.1150	155.9623	141.2262	131.2600	129.0283	123.7110	176.7988	125.1591	134.6182	187.2856	133.2394	154.8575	147.7391	163.1781	162.3369	168.7261	129.3520	153.2646	130.4100	127.7683	132.8452	180.0379	152.1093	159.4990	156.9106	156.6982	157.6143	156.1056	141.6052	118.8963	124.3101	158.6112	155.0835	121.1975	154.4664	177.7909	217.8191	130.2145	122.6196	128.1358	159.1376	129.6596	156.8790	164.8726	187.0300	135.1873	172.1672	156.2861	186.1694	151.8741	163.8746	139.4030	187.0546	135.5743	133.3576	134.7371	167.8570	99.4557	117.0085	150.0103	134.6620	124.9465	15.7721	131.5570	159.7734	133.1531	183.7262	173.9775	179.7249	124.7329	200.5849	160.8649	156.2363	153.3935	162.5410	171.4541	177.7604	135.1129	185.7000	146.9410	160.4368	161.0537	159.7574	131.4804	188.2480	158.9515	132.7655	162.1972	156.8020	166.9938	149.0417	153.7584	190.6532	162.4880	192.1175	130.8013	169.8789	167.4681	129.4609	129.2390	173.9063	167.4308	166.8330	188.2375	164.0306	159.8565	36.2038	175.2570	185.7958	149.1397	177.7509	148.7200	192.2446	139.2871	197.3577	128.5395	133.7559	165.1423	181.6508	165.9976	137.0431	149.8345	152.6082	127.5243	167.0704	148.2775	44.8688	134.3772	139.4187	173.0617	152.4754	169.8777	133.0543	137.1472	176.1276	131.6326	169.9822	158.1413	170.4558	146.1236	121.8311	158.0846	154.9162	127.1391	180.0376	157.9793	148.2441	79.2558	104.0711	172.4710	107.8982	115.2726	136.7516	57.4989	186.0050	150.6651	183.8040	190.1380	120.5622	137.4935	163.5547	181.4481	191.5213	180.4975	215.2284	139.1607	119.5973	143.2990	185.9306	176.7429	176.8148	138.8491	123.8463	134.1906	184.2433	194.1565	120.0375	179.8794	138.0276	105.5770	175.3208	129.9347	204.5236	138.6128	179.4995	171.4355	172.2961	153.7245	164.2097	179.3534	139.2685	130.5390	155.6687	104.4756	160.3176	133.3145	125.2609	61.8800	125.3832	144.0578	196.4937	129.3290	184.7433	138.7666	111.4108	174.1654	132.1138	165.6314
155.6464	134.3299	114.7821	129.5196	106.9103	172.5283	142.0130	141.0020	101.4681	95.1723	25.9144	71.9072	56.8009	127.0887	159.7310	47.7847	0.0000	164.5312	90.9044	83.7432	105.5796	104.9461	81.4301	97.3619	85.1473	80.8783	88.7182	138.4905	113.1806	132.2392	131.7437	126.8723	79.2126	41.3375	72.4133	73.9161	53.6153	99.2677	146.5460	103.0513	81.2141	92.6791	84.3922	102.9374	101.3356	126.8239	126.4826	103.9981	132.3279	87.0845	92.3289	81.5600	93.4891	136.1866	65.8562	119.9750	118.8130	110.6741	119.1577	164.2439	125.8258	91.5255	132.6964	102.2631	44.0512	151.3278	132.0953	113.2269	104.1708	84.4418	83.4183	145.3317	80.1435	93.5645	155.5507	94.3164	118.5062	110.3943	128.3510	128.2644	137.9245	84.5342	118.1423	86.7111	94.9873	101.0411	152.5212	115.7740	123.1240	120.0548	122.3938	128.2212	121.7225	103.5534	82.3501	80.4228	122.6739	129.1391	96.6656	133.4468	147.1522	185.9927	84.7955	78.1691	85.5997	131.2572	84.4957	127.2158	136.4650	167.6523	93.6539	151.7416	121.9989	154.7292	116.6147	138.2413	107.1985	156.8581	93.2966	86.8993	89.0597	137.7628	78.7842	76.1275	113.8512	114.0275	81.0693	43.9658	89.3571	125.6086	91.5145	164.4145	143.3193	150.1158	78.6952	171.0390	127.0221	131.6847	133.0236	125.6344	142.2345	147.4534	93.8347	155.7932	110.3148	125.1420	126.9677	126.1763	96.0544	158.3409	122.7892	85.9556	127.3028	118.9219	135.0829	112.4792	118.1618	157.0853	135.1857	173.5625	88.5823	139.3898	137.6308	89.0303	88.1012	142.0237	136.9963	136.1697	159.6937	133.4933	124.1862	43.4909	140.8084	156.5663	116.5840	158.3596	117.4261	172.7356	98.0455	170.4427	89.0744	100.9963	130.0387	149.3885	134.9960	106.0474	114.8354	111.6423	85.3330	133.9978	113.7649	34.9541	91.9306	98.9403	145.5202	113.6815	139.8849	89.6784	96.8865	136.9637	85.0835	141.7053	131.4889	140.4906	114.9752	79.9867	135.6855	124.0538	81.8111	147.8535	125.3755	114.6433	43.8153	67.8635	142.7570	74.5578	76.2940	93.5570	21.3946	166.0899	117.6384	160.2297	171.2123	78.9413	102.3484	130.8344	144.7762	173.0035	157.8259	185.3521	101.0978	80.4323	109.0680	162.2908	144.3927	144.7159	101.5006	81.2196	97.3362	153.9131	169.0788	72.9243	147.5644	91.9784	68.5944	156.1161	83.7932	176.2354	94.6528	153.9619	144.0723	145.9258	135.6544	139.4426	158.3470	95.6838	91.2960	137.0322	64.3682	126.3606	89.3080	103.2094	16.7826	81.8478	111.3951	167.4244	83.8015	165.4050	99.3834	68.6706	142.7774	91.3161	131.4030
168.6834	121.8455	100.4672	105.0630	136.7310	197.6712	121.1317	130.7818	112.1195	117.8249	182.4341	124.3406	133.8155	70.6302	72.4710	200.1537	164.5312	0.0000	107.5981	148.6988	127.3150	130.1926	134.7083	149.1898	175.8904	143.0473	122.7876	191.5041	138.2149	152.7045	175.0160	184.7483	110.5910	147.4159	133.6300	130.7504	127.8614	114.2767	184.2733	100.4497	117.8184	118.4899	158.7696	146.6688	181.0117	155.4025	161.8491	145.5131	172.1507	111.2731	112.6637	147.2254	106.2830	159.2446	156.7968	120.6658	177.3303	163.8033	109.1198	155.8517	86.6467	106.4315	184.7549	123.1135	165.3609	187.3800	167.4886	149.8403	157.4116	125.9967	131.0043	170.0383	127.8221	110.1521	172.5898	139.6988	144.5247	150.0572	159.9307	161.2670	161.8389	145.2993	163.2248	128.7556	134.9420	145.8222	173.0862	139.2251	138.7942	127.8319	156.6042	174.8064	165.4257	119.8937	175.9688	150.6665	159.5767	174.8366	168.0727	179.2385	182.5227	172.2028	145.4963	149.7905	135.9820	174.3038	141.5169	145.2507	164.2661	191.6484	161.2477	182.6416	168.2340	167.1933	132.2187	166.2564	136.4175	191.6809	92.2473	134.9131	117.1239	197.4134	170.2009	163.0789	138.6495	186.0357	141.4879	190.0547	159.7540	173.1409	141.3338	190.9186	134.8338	179.1030	142.4082	181.8684	164.9603	153.2483	183.4508	150.9274	152.4676	187.5432	150.4254	191.2809	109.2852	161.5702	173.3563	176.7882	163.4065	189.5837	162.8083	132.6350	104.5318	140.5194	185.8339	157.3245	163.4065	133.0961	158.2149	198.9283	160.5519	142.8635	145.2450	165.4516	163.0132	178.2937	140.3876	138.3536	194.3411	137.7796	168.9908	200.8478	167.2367	188.9913	140.0601	190.6299	136.5851	195.9496	102.9591	154.6874	137.1227	150.0336	159.2143	172.1229	192.2183	142.7976	144.2328	109.9970	159.5753	180.5943	117.7483	187.7514	143.2923	143.7950	166.9719	143.0614	177.7801	155.0552	131.6712	104.0149	115.9139	167.6793	155.8579	181.3431	186.0680	158.3069	192.0886	154.7998	134.7813	179.7763	181.9992	164.5872	165.8062	173.6243	181.5655	145.0185	144.3443	139.4770	168.9775	192.4541	178.7776	178.1261	195.6220	150.3490	124.1763	182.1686	141.9568	199.1173	178.6266	189.9214	177.1550	138.5517	131.2180	180.8128	178.0101	178.6050	179.3449	155.1555	179.5484	191.5491	174.9369	130.7166	166.2136	122.1232	169.7744	191.7961	124.9304	201.7569	136.0127	175.7591	170.8273	144.4349	196.9383	160.2226	180.9513	132.4464	170.6032	199.7582	162.8103	171.3305	106.8267	182.4850	151.3853	153.9262	128.0884	192.4103	131.8271	191.6623	119.2603	153.4884	177.6518	150.9059	172.8423
118.7594	64.9151	41.0189	93.9570	46.5558	129.2082	69.5441	75.5224	35.1796	37.8189	112.8997	49.8940	56.8389	86.8025	99.9203	132.7710	90.9044	107.5981	0.0000	71.7205	63.7253	59.4082	74.1274	76.1361	101.5840	60.8442	37.1400	146.5167	55.2713	83.3926	94.5826	107.9347	41.6759	74.9534	61.6820	58.0568	45.7377	61.7148	133.4344	48.6029	50.1250	54.0444	94.5111	98.7106	121.4558	106.6282	103.6707	83.1411	113.2476	30.7972	45.0201	75.6518	54.7299	114.5314	86.6479	111.1507	119.7225	105.8374	46.3970	103.5996	45.8447	50.9778	116.8795	52.1291	91.6808	111.4676	91.3206	80.3726	70.3209	49.5505	36.3862	120.6925	42.4529	39.3969	114.4529	55.8806	100.8750	75.7200	92.6454	93.4388	98.1648	73.9481	96.0302	74.3788	53.9904	68.2928	106.7550	61.3557	88.0580	96.6205	82.1992	106.4577	97.2623	86.7202	112.1853	74.8321	107.1940	109.5489	85.1394	100.3930	132.6269	136.7420	78.1996	81.2549	59.2515	111.6701	72.8215	76.2817	89.5508	122.9221	103.1239	107.9931	107.4544	134.6082	49.4758	91.5588	57.9208	145.7039	41.7323	73.8751	43.1596	148.8209	87.7444	96.5062	68.9897	107.8916	68.1774	122.8241	94.4231	124.3142	93.1234	120.6901	130.6424	126.4298	72.7339	131.8039	105.4741	77.3922	105.2487	106.1544	149.6076	136.7360	78.7227	143.3719	97.2715	103.8137	124.0567	127.3887	92.9980	142.4128	101.9551	62.3932	112.0953	92.6733	135.5987	102.3649	111.3927	93.8308	88.3459	130.3673	97.5851	142.6807	142.1368	97.5896	95.2582	122.4585	139.3947	138.1153	145.7481	135.1356	109.6412	131.5513	108.6880	139.4914	62.3144	117.8905	71.9602	127.7694	44.2631	147.8171	57.1837	71.7946	100.9747	121.8141	143.9886	53.7495	73.4224	72.6069	95.6591	134.0693	109.8781	115.4017	66.9201	75.6656	123.8429	77.0672	116.2234	91.9957	83.5317	58.7884	40.2389	114.9901	84.1543	121.1624	126.9914	82.4435	123.7717	86.3106	55.2477	126.6392	132.2739	95.9339	87.2704	106.5420	126.8202	54.0547	65.6804	92.9675	94.0062	122.6176	121.1612	110.2001	127.3553	69.1245	46.6228	135.2777	104.4753	130.7184	111.0685	147.6721	118.4031	57.3737	51.8472	112.2597	123.7088	125.0262	119.2475	80.0495	118.0822	144.7322	120.4689	63.3828	103.7854	44.3078	98.2314	118.2024	42.8286	159.3724	73.3307	106.1658	101.9522	96.7482	123.3203	93.9391	110.6611	73.0766	108.9984	128.9591	91.9805	110.3431	54.5750	100.6212	76.6309	85.5813	85.9893	146.1004	49.6635	121.2171	20.5840	84.5805	122.6488	84.3029	115.1191
108.7382	94.9564	76.7817	85.6845	74.9850	155.6391	105.2401	110.8316	62.7020	47.2677	99.2102	49.4145	51.8080	97.7153	130.3155	125.9660	83.7432	148.6988	71.7205	0.0000	84.6956	79.7502	42.5428	64.3457	72.8364	27.4746	41.2220	113.9003	87.0461	108.5432	112.3835	99.0540	74.0660	95.6779	47.5892	44.2988	72.9385	69.6764	101.8543	92.5696	43.6718	57.7899	49.9484	47.6478	71.1459	61.5827	63.7265	33.0939	69.9865	50.8159	65.7453	30.1044	61.9501	71.0308	43.1179	91.4757	81.4492	78.4386	83.4042	125.1830	106.8350	58.1315	94.7266	64.4323	59.6516	131.9229	109.0292	80.9352	87.7235	36.4608	52.3974	95.8056	36.8506	88.7758	99.1517	46.5094	65.2074	49.0972	67.5588	67.8188	86.0640	31.3276	51.5065	39.0613	83.1453	72.8030	111.6696	68.8308	59.4667	68.9231	68.6968	72.6964	55.8789	64.5664	63.7329	32.6564	92.6163	83.2002	76.7046	110.4482	96.5631	148.5749	40.1081	37.7289	39.3818	79.6543	30.3929	100.8609	100.9426	152.0710	59.0158	135.6093	57.0714	97.8907	87.5124	111.8322	79.3782	106.9669	61.9650	46.9588	50.9438	109.2246	83.0129	49.6394	80.7793	86.3871	21.8774	123.1550	41.6921	96.1848	53.4294	148.4226	101.6446	100.5602	40.1042	124.3908	62.8788	125.0966	107.7023	95.9691	121.4366	97.0577	19.0556	104.6513	83.1102	61.6173	93.0807	96.3995	55.7600	106.4605	53.5448	37.3284	100.8621	90.6516	95.4955	81.0317	86.3714	121.8602	106.7778	156.3505	53.0408	116.8072	115.6920	48.3134	47.3006	78.4173	114.6731	114.7276	107.5530	111.3783	55.4051	108.7481	74.5988	102.7525	92.4068	139.1136	81.0763	154.1757	66.8126	122.4056	38.8618	56.9836	64.5707	93.5790	106.3022	88.7120	61.6486	84.4570	49.7355	102.1355	90.8485	94.0042	21.7596	29.1586	92.5710	50.3165	81.1368	49.1260	39.5310	105.4969	52.9439	87.9143	107.9652	80.3585	80.7354	35.5144	93.9974	89.2199	34.6397	83.6939	99.7171	51.8822	59.6905	61.3904	85.1204	80.7687	45.9088	60.0045	70.9329	147.8075	87.0181	137.9861	154.8368	34.5672	74.3388	103.9730	112.6944	155.5905	134.0446	137.7439	69.2854	37.5089	77.6989	137.3126	79.7798	81.5595	66.1946	34.5037	64.7973	105.1777	136.2813	46.6833	92.9824	45.2188	49.7342	133.5053	41.8908	123.9524	55.1564	123.9971	106.4033	115.2003	106.1794	116.8430	143.4396	51.2489	58.8474	103.8028	43.8523	60.0273	51.1001	81.6544	74.8038	35.5710	70.8766	112.8133	32.4871	149.4211	77.0359	44.3504	81.7313	23.1707	64.3202
