55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
23.2935	10.9388	33.7082	12.7576	31.1113	2.3403	24.0998	32.1751	32.1751	15.8146	4.7286	9.9175	15.3728	23.6724	50.3726	0.7296	41.3495	33.1596	32.1751	32.1751	18.4576	17.6418	22.7603	32.1751	4.5071	29.7541	32.1751	26.7438	26.4979	15.1752	29.1105	31.4422	32.1751	20.0815	2.4012	24.4345	27.6611	29.1714	50.4809	8.6040	32.1751	3.3870	32.9312	32.1751	6.0736	4.7100	9.8997	22.3324	32.1751	32.1751	32.1751	32.1751	32.1751	24.2914	11.2359	32.1751	29.2150	8.4164	32.0794	14.9157	30.1167	5.8296	6.3378	14.5351	10.7414	32.1751	1.8963	0.5339	32.1751	32.1751	32.1751	8.9081	22.9118	18.5062	7.4766	32.1751	14.3364	14.3967	45.5507	3.1040	32.1751	30.5579	43.2573	3.1610	37.2614	32.1751	7.9362	26.4402	3.5246	16.4458	33.2748	30.9109	24.6143	11.2197	17.6409	0.2788	2.3699	12.9391	3.4397	21.5574	1.6076	12.1618	21.8247	1.9414	2.7846	11.8717	3.7195	32.1751	0.0000	12.6513	0.6307	4.2766	11.5299	27.6538	32.1751	32.1751	32.1751	3.2824	4.9076	1.4914	32.1751	3.2227	7.5505	3.8378	15.8948	16.8244	32.1751	18.5263	29.7693	4.9946	5.4893	6.2143	0.4825	2.6083	15.8984	14.5108	30.2594	26.2685	0.6844	7.3880	10.0691	4.7401	10.8576	6.0408	13.9527	4.6258	32.1751	5.1015	6.6087	32.1751	23.5807	28.0693	7.4901	32.1751	8.7899	17.2466	32.1751	9.8861	32.1751	1.0463	58.3342	23.8421	36.5772	15.4392	32.1751	18.0841	6.1911	32.1751	6.1736	8.7494	25.3166	32.1751	16.0301	22.0663	6.6880	9.6207	8.1686	0.0749	2.3280	6.5507	16.1000	29.1611	32.1751	16.8692	23.0690	32.1751	7.5086	14.8100	16.1583	17.8051	1.2142	0.8349	2.9833	4.1055	24.2977	30.5633	0.4229	21.9015
10.6422	1.7125	21.0569	25.4089	18.4599	10.3110	11.4485	44.8264	44.8264	28.4659	7.9227	2.7338	2.7215	36.3237	37.7213	11.9217	28.6982	20.5083	44.8264	44.8264	5.8063	4.9905	10.1089	44.8264	8.1442	42.4055	44.8264	39.3951	39.1492	27.8265	16.4592	44.0935	44.8264	32.7328	10.2501	11.7832	40.3124	16.5201	37.8296	21.2553	44.8264	16.0383	20.2799	44.8264	18.7249	17.3613	22.5510	9.6811	44.8264	44.8264	44.8264	44.8264	44.8264	36.9427	23.8872	44.8264	41.8664	21.0677	19.4281	27.5670	42.7680	6.8217	18.9891	27.1864	23.3927	44.8264	14.5476	12.1175	44.8264	44.8264	44.8264	3.7432	35.5631	5.8549	5.1747	44.8264	1.6851	1.7454	32.8994	15.7553	44.8264	17.9066	30.6060	15.8123	24.6101	44.8264	4.7151	13.7889	16.1759	29.0971	20.6235	43.5622	11.9630	1.4316	4.9896	12.9301	10.2814	0.2878	9.2116	8.9061	11.0437	0.4895	9.1734	10.7099	9.8667	0.7796	8.9318	44.8264	12.6513	0.0000	13.2820	8.3747	1.1214	15.0025	44.8264	44.8264	44.8264	9.3689	7.7437	11.1599	44.8264	9.4286	5.1008	8.8135	3.2435	4.1731	44.8264	31.1776	17.1180	17.6459	18.1406	6.4370	12.1688	10.0431	3.2471	1.8595	17.6081	13.6172	11.9669	20.0393	22.7205	7.9112	1.7937	6.6105	1.3014	8.0255	44.8264	17.7528	6.0426	44.8264	10.9294	15.4180	5.1612	44.8264	3.8614	29.8979	44.8264	2.7652	44.8264	11.6050	45.6829	11.1908	23.9259	2.7879	44.8264	5.4328	6.4602	44.8264	6.4777	3.9020	12.6653	44.8264	28.6814	9.4150	5.9633	3.0306	20.8199	12.5764	14.9793	6.1006	28.7513	16.5098	44.8264	4.2179	35.7203	44.8264	20.1599	2.1587	28.8096	30.4564	13.8655	11.8164	9.6680	8.5458	36.9490	17.9120	13.0742	9.2502
23.9242	11.5695	34.3389	12.1269	31.7420	2.9710	24.7305	31.5444	31.5444	15.1839	5.3593	10.5482	16.0035	23.0417	51.0033	1.3603	41.9802	33.7903	31.5444	31.5444	19.0883	18.2725	23.3910	31.5444	5.1378	29.1234	31.5444	26.1131	25.8672	14.5445	29.7412	30.8115	31.5444	19.4508	3.0319	25.0652	27.0304	29.8022	51.1116	7.9733	31.5444	2.7562	33.5619	31.5444	5.4429	4.0793	9.2690	22.9631	31.5444	31.5444	31.5444	31.5444	31.5444	23.6607	10.6052	31.5444	28.5843	7.7857	32.7101	14.2849	29.4859	6.4603	5.7071	13.9044	10.1107	31.5444	1.2656	1.1646	31.5444	31.5444	31.5444	9.5388	22.2811	19.1369	8.1073	31.5444	14.9671	15.0275	46.1814	2.4733	31.5444	31.1886	43.8880	2.5303	37.8921	31.5444	8.5669	27.0709	2.8939	15.8151	33.9055	30.2802	25.2451	11.8505	18.2716	0.3519	3.0006	13.5698	4.0704	22.1881	2.2384	12.7925	22.4554	2.5721	3.4153	12.5024	4.3502	31.5444	0.6307	13.2820	0.0000	4.9074	12.1607	28.2846	31.5444	31.5444	31.5444	3.9131	5.5384	2.1222	31.5444	3.8534	8.1812	4.4685	16.5255	17.4552	31.5444	17.8956	30.4001	4.3639	4.8585	6.8450	1.1132	3.2390	16.5291	15.1415	30.8902	26.8992	1.3151	6.7573	9.4384	5.3709	11.4883	6.6716	14.5834	5.2565	31.5444	4.4707	7.2394	31.5444	24.2114	28.7000	8.1208	31.5444	9.4206	16.6159	31.5444	10.5168	31.5444	1.6770	58.9649	24.4728	37.2079	16.0699	31.5444	18.7148	6.8218	31.5444	6.8043	9.3801	25.9473	31.5444	15.3994	22.6970	7.3188	10.2515	7.5378	0.7057	1.6973	7.1814	15.4692	29.7918	31.5444	17.4999	22.4382	31.5444	6.8779	15.4407	15.5276	17.1744	0.5834	1.4656	3.6140	4.7362	23.6670	31.1940	0.2079	22.5322
19.0169	6.6622	29.4315	17.0342	26.8346	1.9364	19.8232	36.4517	36.4517	20.0913	0.4519	5.6409	11.0962	27.9490	46.0959	3.5471	37.0729	28.8830	36.4517	36.4517	14.1809	13.3652	18.4836	36.4517	0.2304	34.0308	36.4517	31.0204	30.7746	19.4518	24.8339	35.7189	36.4517	24.3581	1.8755	20.1579	31.9378	24.8948	46.2042	12.8806	36.4517	7.6636	28.6546	36.4517	10.3503	8.9866	14.1763	18.0557	36.4517	36.4517	36.4517	36.4517	36.4517	28.5681	15.5126	36.4517	33.4917	12.6930	27.8028	19.1923	34.3933	1.5529	10.6144	18.8117	15.0180	36.4517	6.1729	3.7428	36.4517	36.4517	36.4517	4.6314	27.1884	14.2296	3.1999	36.4517	10.0598	10.1201	41.2741	7.3807	36.4517	26.2812	38.9807	7.4376	32.9848	36.4517	3.6596	22.1635	7.8012	20.7224	28.9982	35.1875	20.3377	6.9431	13.3642	4.5555	1.9068	8.6625	0.8369	17.2808	2.6690	7.8852	17.5480	2.3353	1.4920	7.5951	0.5571	36.4517	4.2766	8.3747	4.9074	0.0000	7.2533	23.3772	36.4517	36.4517	36.4517	0.9943	0.6310	2.7852	36.4517	1.0540	3.2738	0.4389	11.6181	12.5478	36.4517	22.8030	25.4927	9.2713	9.7659	1.9377	3.7941	1.6684	11.6217	10.2342	25.9828	21.9919	3.5922	11.6647	14.3458	0.4635	6.5810	1.7642	9.6761	0.3492	36.4517	9.3781	2.3321	36.4517	19.3040	23.7927	3.2135	36.4517	4.5133	21.5233	36.4517	5.6095	36.4517	3.2304	54.0575	19.5655	32.3006	11.1626	36.4517	13.8075	1.9144	36.4517	1.8970	4.4727	21.0400	36.4517	20.3067	17.7896	2.4114	5.3441	12.4452	4.2017	6.6046	2.2741	20.3766	24.8845	36.4517	12.5926	27.3456	36.4517	11.7853	10.5334	20.4349	22.0818	5.4908	3.4417	1.2934	0.1711	28.5743	26.2867	4.6995	17.6248
11.7636	0.5911	22.1782	24.2875	19.5813	9.1897	12.5699	43.7050	43.7050	27.3446	6.8014	1.6124	3.8429	35.2023	38.8427	10.8004	29.8196	21.6297	43.7050	43.7050	6.9276	6.1119	11.2303	43.7050	7.0229	41.2841	43.7050	38.2737	38.0279	26.7051	17.5806	42.9722	43.7050	31.6114	9.1287	12.9046	39.1911	17.6415	38.9509	20.1339	43.7050	14.9169	21.4013	43.7050	17.6036	16.2399	21.4296	10.8024	43.7050	43.7050	43.7050	43.7050	43.7050	35.8213	22.7659	43.7050	40.7450	19.9463	20.5495	26.4456	41.6466	5.7004	17.8677	26.0650	22.2713	43.7050	13.4262	10.9961	43.7050	43.7050	43.7050	2.6219	34.4417	6.9763	4.0534	43.7050	2.8065	2.8668	34.0208	14.6339	43.7050	19.0279	31.7274	14.6909	25.7315	43.7050	3.5937	14.9103	15.0545	27.9757	21.7449	42.4408	13.0844	0.3102	6.1110	11.8088	9.1600	1.4092	8.0902	10.0275	9.9223	0.6319	10.2947	9.5886	8.7453	0.3418	7.8104	43.7050	11.5299	1.1214	12.1607	7.2533	0.0000	16.1239	43.7050	43.7050	43.7050	8.2476	6.6223	10.0385	43.7050	8.3072	3.9795	7.6922	4.3648	5.2945	43.7050	30.0562	18.2394	16.5245	17.0192	5.3156	11.0474	8.9217	4.3685	2.9809	18.7295	14.7386	10.8455	18.9180	21.5991	6.7898	0.6723	5.4891	2.4228	6.9041	43.7050	16.6314	4.9212	43.7050	12.0507	16.5394	4.0398	43.7050	2.7400	28.7766	43.7050	1.6438	43.7050	10.4837	46.8042	12.3122	25.0473	3.9093	43.7050	6.5542	5.3388	43.7050	5.3563	2.7806	13.7867	43.7050	27.5600	10.5363	4.8419	1.9092	19.6985	11.4550	13.8579	4.9792	27.6299	17.6312	43.7050	5.3393	34.5989	43.7050	19.0386	3.2801	27.6882	29.3351	12.7441	10.6950	8.5467	7.4244	35.8276	19.0334	11.9528	10.3715
4.3603	16.7150	6.0543	40.4114	3.4574	25.3136	3.5540	59.8289	59.8289	43.4685	22.9253	17.7363	12.2810	51.3262	22.7187	26.9243	13.6956	5.5058	59.8289	59.8289	9.1963	10.0120	4.8936	59.8289	23.1468	57.4080	59.8289	54.3976	54.1518	42.8290	1.4567	59.0961	59.8289	47.7353	25.2527	3.2193	55.3150	1.5176	22.8270	36.2578	59.8289	31.0408	5.2774	59.8289	33.7275	32.3638	37.5535	5.3215	59.8289	59.8289	59.8289	59.8289	59.8289	51.9453	38.8898	59.8289	56.8689	36.0703	4.4256	42.5695	57.7705	21.8243	33.9916	42.1889	38.3952	59.8289	29.5501	27.1200	59.8289	59.8289	59.8289	18.7458	50.5656	9.1476	20.1773	59.8289	13.3174	13.2571	17.8968	30.7579	59.8289	2.9040	15.6035	30.8148	9.6076	59.8289	19.7176	1.2137	31.1785	44.0996	5.6210	58.5647	3.0395	16.4341	10.0130	27.9327	25.2840	14.7147	24.2141	6.0964	26.0462	15.4920	5.8292	25.7125	24.8692	15.7822	23.9343	59.8289	27.6538	15.0025	28.2846	23.3772	16.1239	0.0000	59.8289	59.8289	59.8289	24.3715	22.7462	26.1624	59.8289	24.4312	20.1034	23.8161	11.7591	10.8294	59.8289	46.1802	2.1155	32.6485	33.1431	21.4396	27.1713	25.0456	11.7555	13.1430	2.6056	1.3853	26.9695	35.0419	37.7230	22.9137	16.7962	21.6130	13.7011	23.0280	59.8289	32.7553	21.0452	59.8289	4.0732	0.4155	20.1637	59.8289	18.8639	44.9005	59.8289	17.7677	59.8289	26.6076	30.6803	3.8117	8.9234	12.2146	59.8289	9.5697	21.4628	59.8289	21.4802	18.9045	2.3372	59.8289	43.6839	5.5876	20.9658	18.0331	35.8224	27.5789	29.9819	21.1031	43.7538	1.5073	59.8289	10.7846	50.7228	59.8289	35.1625	12.8438	43.8121	45.4590	28.8680	26.8189	24.6706	23.5483	51.9516	2.9095	28.0767	5.7524
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
20.0111	7.6564	30.4258	16.0399	27.8289	0.9421	20.8174	35.4575	35.4575	19.0970	1.4462	6.6351	12.0904	26.9548	47.0902	2.5528	38.0671	29.8773	35.4575	35.4575	15.1752	14.3594	19.4779	35.4575	1.2247	33.0365	35.4575	30.0262	29.7803	18.4576	25.8282	34.7246	35.4575	23.3639	0.8812	21.1521	30.9435	25.8891	47.1985	11.8864	35.4575	6.6693	29.6488	35.4575	9.3560	7.9924	13.1820	19.0500	35.4575	35.4575	35.4575	35.4575	35.4575	27.5738	14.5183	35.4575	32.4974	11.6988	28.7970	18.1980	33.3990	2.5472	9.6202	17.8175	14.0238	35.4575	5.1787	2.7485	35.4575	35.4575	35.4575	5.6257	26.1942	15.2238	4.1942	35.4575	11.0540	11.1144	42.2683	6.3864	35.4575	27.2755	39.9749	6.4434	33.9790	35.4575	4.6538	23.1578	6.8070	19.7282	29.9924	34.1933	21.3320	7.9374	14.3585	3.5612	0.9125	9.6567	0.1573	18.2750	1.6747	8.8794	18.5423	1.3410	0.4978	8.5893	0.4371	35.4575	3.2824	9.3689	3.9131	0.9943	8.2476	24.3715	35.4575	35.4575	35.4575	0.0000	1.6253	1.7909	35.4575	0.0597	4.2681	0.5554	12.6124	13.5421	35.4575	21.8087	26.4870	8.2770	8.7716	2.9319	2.7999	0.6741	12.6160	11.2284	26.9771	22.9861	2.5980	10.6704	13.3515	1.4578	7.5752	2.7585	10.6703	1.3434	35.4575	8.3838	3.3263	35.4575	20.2983	24.7869	4.2077	35.4575	5.5075	20.5290	35.4575	6.6037	35.4575	2.2361	55.0518	20.5597	33.2948	12.1568	35.4575	14.8017	2.9087	35.4575	2.8912	5.4670	22.0342	35.4575	19.3125	18.7839	3.4057	6.3384	11.4509	3.2074	5.6104	3.2683	19.3823	25.8787	35.4575	13.5868	26.3513	35.4575	10.7910	11.5276	19.4407	21.0875	4.4965	2.4475	0.2991	0.8231	27.5801	27.2809	3.7052	18.6191
18.3859	6.0312	28.8005	17.6652	26.2036	2.5674	19.1922	37.0827	37.0827	20.7223	0.1791	5.0099	10.4652	28.5800	45.4649	4.1781	36.4418	28.2520	37.0827	37.0827	13.5499	12.7342	17.8526	37.0827	0.4006	34.6618	37.0827	31.6514	31.4056	20.0828	24.2029	36.3499	37.0827	24.9891	2.5065	19.5269	32.5688	24.2638	45.5732	13.5116	37.0827	8.2946	28.0236	37.0827	10.9813	9.6176	14.8073	17.4247	37.0827	37.0827	37.0827	37.0827	37.0827	29.1991	16.1436	37.0827	34.1227	13.3240	27.1718	19.8233	35.0243	0.9219	11.2454	19.4427	15.6490	37.0827	6.8039	4.3738	37.0827	37.0827	37.0827	4.0004	27.8194	13.5986	2.5689	37.0827	9.4288	9.4891	40.6430	8.0117	37.0827	25.6502	38.3497	8.0686	32.3538	37.0827	3.0286	21.5325	8.4323	21.3534	28.3672	35.8185	19.7067	6.3121	12.7332	5.1865	2.5378	8.0315	1.4679	16.6498	3.3000	7.2542	16.9170	2.9663	2.1230	6.9640	1.1881	37.0827	4.9076	7.7437	5.5384	0.6310	6.6223	22.7462	37.0827	37.0827	37.0827	1.6253	0.0000	3.4162	37.0827	1.6850	2.6428	1.0699	10.9871	11.9168	37.0827	23.4340	24.8617	9.9023	10.3969	1.3067	4.4251	2.2994	10.9907	9.6032	25.3518	21.3609	4.2232	12.2957	14.9768	0.1675	5.9500	1.1332	9.0451	0.2818	37.0827	10.0091	1.7010	37.0827	18.6730	23.1617	2.5825	37.0827	3.8823	22.1543	37.0827	4.9785	37.0827	3.8614	53.4265	18.9345	31.6696	10.5316	37.0827	13.1765	1.2834	37.0827	1.2660	3.8417	20.4090	37.0827	20.9377	17.1586	1.7804	4.7131	13.0762	4.8327	7.2356	1.6431	21.0076	24.2535	37.0827	11.9616	27.9766	37.0827	12.4163	9.9024	21.0659	22.7128	6.1218	4.0727	1.9244	0.8021	29.2054	25.6557	5.3305	16.9938
21.8021	9.4474	32.2167	14.2490	29.6198	0.8488	22.6084	33.6665	33.6665	17.3061	3.2371	8.4261	13.8814	25.1638	48.8811	0.7619	39.8581	31.6682	33.6665	33.6665	16.9661	16.1504	21.2688	33.6665	3.0156	31.2456	33.6665	28.2352	27.9894	16.6666	27.6191	32.9337	33.6665	21.5729	0.9097	22.9431	29.1526	27.6800	48.9894	10.0954	33.6665	4.8784	31.4398	33.6665	7.5651	6.2014	11.3911	20.8409	33.6665	33.6665	33.6665	33.6665	33.6665	25.7829	12.7274	33.6665	30.7065	9.9078	30.5880	16.4071	31.6081	4.3381	7.8292	16.0265	12.2328	33.6665	3.3877	0.9576	33.6665	33.6665	33.6665	7.4166	24.4032	17.0148	5.9851	33.6665	12.8450	12.9053	44.0593	4.5955	33.6665	29.0664	41.7659	4.6524	35.7700	33.6665	6.4448	24.9487	5.0160	17.9372	31.7834	32.4023	23.1229	9.7283	16.1494	1.7703	0.8784	11.4477	1.9483	20.0660	0.1162	10.6704	20.3332	0.4499	1.2932	10.3803	2.2281	33.6665	1.4914	11.1599	2.1222	2.7852	10.0385	26.1624	33.6665	33.6665	33.6665	1.7909	3.4162	0.0000	33.6665	1.7312	6.0590	2.3463	14.4033	15.3330	33.6665	20.0178	28.2779	6.4861	6.9807	4.7229	1.0089	1.1168	14.4069	13.0194	28.7680	24.7771	0.8070	8.8795	11.5606	3.2487	9.3662	4.5494	12.4613	3.1344	33.6665	6.5929	5.1173	33.6665	22.0892	26.5779	5.9987	33.6665	7.2985	18.7381	33.6665	8.3947	33.6665	0.4452	56.8427	22.3507	35.0858	13.9478	33.6665	16.5927	4.6996	33.6665	4.6822	7.2579	23.8252	33.6665	17.5215	20.5748	5.1966	8.1293	9.6600	1.4165	3.8194	5.0593	17.5914	27.6697	33.6665	15.3778	24.5604	33.6665	9.0001	13.3186	17.6497	19.2966	2.7056	0.6565	1.4918	2.6141	25.7891	29.0719	1.9143	20.4100
55.4686	43.1139	65.8833	19.4175	63.2863	34.5153	56.2749	0.0000	0.0000	16.3604	36.9037	42.0926	47.5479	8.5027	82.5477	32.9047	73.5246	65.3347	0.0000	0.0000	50.6327	49.8169	54.9353	0.0000	36.6822	2.4209	0.0000	5.4313	5.6772	16.9999	61.2856	0.7329	0.0000	12.0936	34.5763	56.6096	4.5140	61.3465	82.6560	23.5711	0.0000	28.7881	65.1063	0.0000	26.1015	27.4651	22.2754	54.5075	0.0000	0.0000	0.0000	0.0000	0.0000	7.8837	20.9392	0.0000	2.9600	23.7587	64.2545	17.2594	2.0584	38.0046	25.8373	17.6400	21.4337	0.0000	30.2788	32.7089	0.0000	0.0000	0.0000	41.0832	9.2633	50.6813	39.6517	0.0000	46.5115	46.5718	77.7258	29.0711	0.0000	62.7330	75.4324	29.0141	69.4365	0.0000	40.1113	58.6153	28.6505	15.7293	65.4499	1.2642	56.7894	43.3948	49.8160	31.8962	34.5450	45.1142	35.6148	53.7325	33.7827	44.3369	53.9997	34.1165	34.9597	44.0468	35.8946	0.0000	32.1751	44.8264	31.5444	36.4517	43.7050	59.8289	0.0000	0.0000	0.0000	35.4575	37.0827	33.6665	0.0000	35.3978	39.7256	36.0129	48.0699	48.9995	0.0000	13.6488	61.9444	27.1805	26.6858	38.3894	32.6576	34.7833	48.0735	46.6859	62.4345	58.4436	32.8595	24.7870	22.1059	36.9152	43.0327	38.2159	46.1278	36.8009	0.0000	27.0736	38.7838	0.0000	55.7558	60.2444	39.6652	0.0000	40.9650	14.9285	0.0000	42.0612	0.0000	33.2213	90.5092	56.0172	68.7523	47.6143	0.0000	50.2592	38.3662	0.0000	38.3487	40.9244	57.4917	0.0000	16.1450	54.2413	38.8631	41.7958	24.0065	32.2500	29.8471	38.7258	16.0751	61.3362	0.0000	49.0443	9.1061	0.0000	24.6664	46.9851	16.0168	14.3699	30.9609	33.0100	35.1583	36.2806	7.8774	62.7384	31.7522	54.0766
