132.9059	153.2335	139.9198	121.4468	138.3854	172.7204	146.5628	160.2770	164.5036	194.9625	159.7411	122.7501	141.2624	136.0003	149.8150	109.9686	144.9838	141.8296	167.8974	108.3670	121.2223	109.6560	48.1562	179.7604	123.8175	159.0868	169.8041	182.0203	122.2386	110.8806	139.7926	152.5018	168.8785	173.1612	123.9740	149.0438	123.2363	127.8979	166.6971	177.4914	149.5607	48.4099	150.6591	111.2684	99.2655	106.9189	98.2862	138.5855	121.6994	83.7737	144.9542	170.3891	146.8274	134.4616	141.9539	134.7086	134.4045	130.9663	130.9449	117.9387	100.5724	68.5566	117.5702	134.3177	125.3828	144.6605	128.0958	100.2766	123.6674	156.1156	142.4266	73.1752	83.9776	75.5408	93.7757	160.1789	72.5104	111.9851	137.4147	176.5968	121.2267	121.1933	125.0707	143.2498	96.0111	129.9269	141.9342	159.5843	134.4962	136.1476	102.9565	33.7226	121.1221	126.8076	64.6020	143.3182	182.9100	100.6066	136.1715	104.3033	149.3031	141.3417	147.9242	117.9838	100.4341	118.5791	153.8835	159.2052	135.1945	136.9304	131.1000	134.9765	107.8803	138.8533	170.5407	177.9571	175.8562	164.2367	117.1386	174.9954	175.6410	112.2484	170.9534	126.1758	130.7967	89.7292	128.4741	116.5195	121.4717	139.6319	139.9063	110.5837	131.2419	71.8822	117.0892	120.5208	157.7017	101.4535	123.4502	166.1285	151.9442	137.8511	82.9553	110.9187	86.8135	168.8108	156.2909	138.6092	174.2576	111.7513	109.4373	109.0273	129.0449	0.0000	153.3937	122.1325	153.7336	107.1826	117.8039	128.9667	175.6530	133.1607	138.2962	128.3634	138.4814	134.4657	111.3044	157.3209	163.8253	137.2734	118.9363	137.9742	182.3076	124.4309	122.7722	140.1319	122.1712	178.3490	147.5131	113.6776	138.1390	128.7144	154.0047	111.7407	151.1652	104.9677	158.9405	66.3293	122.3730	85.9838	109.0747	36.3174	121.1472	133.0300	158.5229	35.5911	118.9719	149.4362
79.5490	85.1083	43.1649	75.3481	182.5072	91.5400	41.0577	32.4918	80.3487	96.3237	52.3128	37.6902	53.0472	51.6905	28.7430	117.4083	23.0656	27.2900	152.5343	126.8435	111.2968	128.8367	143.3456	48.3829	64.4072	17.8939	34.6150	73.5937	80.5451	86.0726	47.5442	28.6732	40.4795	38.4461	89.8904	35.6235	134.1808	128.2370	117.6208	86.4336	21.8971	128.1731	35.0247	165.3976	141.1062	83.3401	106.9974	25.9474	54.3194	148.8795	22.5270	79.8885	112.3642	43.1502	43.8937	59.6248	80.4370	81.4795	95.8840	75.2968	110.7554	117.1457	123.9913	69.3211	68.3930	40.9426	78.6912	94.9831	78.4571	26.9658	135.0127	106.8898	117.9993	153.5101	150.9090	175.5561	107.2494	111.0077	178.8181	56.2943	165.9839	75.7164	91.6040	76.9027	150.1083	76.7417	32.7666	151.9873	169.8398	59.5266	84.5785	161.6145	164.3425	153.0056	148.6055	135.9964	72.3768	151.2808	39.6839	157.1240	29.3625	139.0973	140.3971	45.2579	158.5107	76.8655	22.5016	29.9282	131.4578	144.7658	128.5160	132.8676	133.8937	183.1431	50.8623	63.2343	63.1446	49.6663	101.7675	59.1142	58.1493	94.0063	55.0454	79.3279	91.4269	157.4268	82.4953	167.6419	76.5389	172.5370	41.4366	105.6149	40.3367	88.6471	83.9377	89.5149	149.2523	129.6527	67.0227	36.3496	145.1460	30.3886	109.1798	66.4735	106.5721	44.3503	21.0259	37.3725	88.6763	103.0534	132.7618	103.2594	135.7110	153.3937	0.0000	106.3607	142.4524	75.1255	122.0181	39.4461	48.0557	173.0088	134.6293	166.9958	181.5392	30.5509	81.1244	145.3335	51.5272	183.0494	161.3056	174.9642	70.5568	38.7410	73.7144	139.2120	102.1846	70.0073	36.0052	156.3872	131.8780	102.4260	25.1129	155.0534	19.0326	173.4218	22.2594	109.4882	127.4590	149.6410	117.5328	159.3477	122.6372	164.4980	20.4250	147.4006	83.8198	16.7601
82.5923	113.0995	82.7196	116.9378	192.9846	124.4630	96.6731	108.3577	119.3190	153.6073	127.7895	86.5078	126.2258	120.6492	112.1198	155.2742	100.2369	102.3877	190.2050	158.0448	136.5266	150.4505	132.3190	128.9620	48.4187	112.6712	119.1073	133.5445	29.3164	31.1131	66.3844	111.7483	125.6231	123.3631	17.7815	105.4553	158.0682	162.7360	129.6045	144.7489	108.3217	95.3725	107.5548	174.5082	156.1176	108.1347	142.0224	103.5701	116.7549	131.5520	106.3840	153.5223	93.0590	94.3068	79.4068	79.8465	77.6774	74.9870	85.8374	44.0391	143.7448	128.5972	119.1745	95.0608	50.2626	81.4734	88.7336	47.8118	52.8585	109.9416	163.9663	66.9638	143.3603	153.4504	135.1806	185.1403	57.8971	121.6091	192.1682	125.9602	180.9884	35.0107	17.0465	118.9146	158.3619	37.4703	108.7623	183.6651	184.1164	61.1591	37.2681	136.6246	157.7959	184.4517	142.2366	172.1653	132.9512	138.8968	79.7278	140.1130	108.2022	169.7194	175.2094	94.3868	137.7819	31.3102	105.7212	108.1988	168.0143	165.3936	164.7614	166.3976	150.5308	193.4078	122.7314	126.0951	125.9565	116.3873	11.3504	124.0066	125.2555	18.6445	121.8169	33.6949	55.4619	133.1454	128.3334	173.9126	104.9196	183.9926	113.4980	15.3158	87.9784	92.6219	27.7014	24.6088	182.2766	159.6312	86.0136	119.9442	177.0600	86.9056	43.1834	53.5164	39.9958	118.6104	110.2159	79.4710	130.4893	46.1836	154.4525	27.1164	164.2360	122.1325	106.3607	0.0000	180.4294	43.5027	175.5419	113.1115	124.6837	184.1398	169.8341	179.9000	193.2261	104.1898	126.4057	182.2416	111.1487	192.0809	168.2916	166.4729	131.9963	101.3333	113.5308	152.3138	13.0285	127.1299	109.5628	145.8732	134.2188	86.4408	104.7963	163.5899	109.0973	139.3710	111.1789	68.2516	131.7487	146.0327	125.2386	137.5199	147.3632	182.0392	104.7204	115.9250	28.9799	108.0905
169.8767	181.7954	150.5916	159.5131	214.6900	189.6918	157.8141	148.5047	178.5776	186.3681	166.3113	129.4137	140.5966	142.4614	128.3664	69.2386	143.6396	146.3100	16.1666	135.4569	181.6414	180.0700	171.1989	149.4967	157.0945	142.9002	146.1230	135.9254	164.8014	167.3475	145.9830	148.3684	149.6775	146.7789	169.3144	126.2435	33.6432	32.5829	201.5539	183.2799	145.0240	171.5178	151.5640	195.7035	170.5929	163.1424	152.6399	133.8841	137.6611	105.3866	143.2115	165.9071	198.2437	154.6099	146.3741	163.3568	173.8136	174.8607	187.1217	163.5208	151.3604	142.0752	188.7361	172.8695	166.0006	147.2928	170.2244	175.1822	169.2558	136.1895	132.3282	169.8890	148.6934	179.8159	90.1566	145.7578	166.6585	176.5538	211.1898	133.3698	197.4359	160.8291	169.7363	176.7371	167.8503	158.1739	144.4972	20.7114	208.1228	147.4300	164.8039	174.8997	140.0421	185.1536	178.1774	50.9129	135.5640	82.6885	141.1702	89.8192	126.8393	24.4290	12.8133	125.2428	97.8969	159.0338	133.6098	132.8814	64.3798	36.9250	37.6370	29.9192	164.0732	215.4561	131.2033	134.4486	133.9414	132.9428	176.0493	134.0201	133.7450	166.2320	132.7837	159.4361	176.3063	107.8284	163.1641	201.9022	167.2705	213.6783	143.0029	177.9679	153.7422	145.1938	168.6371	174.1247	15.6864	155.6626	161.9157	150.3379	19.7748	142.4415	171.0224	152.7476	169.7669	131.6899	139.8561	139.0294	188.9124	186.5340	164.2122	178.4283	37.6398	153.7336	142.4524	180.4294	0.0000	160.0082	127.4765	132.7768	133.5188	207.4114	24.0085	191.3021	212.7416	130.2883	136.1143	8.4198	160.0746	214.8046	196.5102	140.4532	135.7249	140.1467	161.8970	205.7294	178.2343	136.5754	127.0202	78.0498	201.3547	183.6692	146.5373	192.9386	141.7033	117.9244	135.5952	166.6030	192.5761	151.7498	179.7194	175.9654	175.7301	203.6040	140.9994	173.9277	163.1788	137.3353
70.5861	97.2188	61.4150	85.3850	171.5692	112.2347	70.9348	85.8200	104.3278	137.1103	96.7972	53.4640	95.7351	89.5787	81.0044	128.7480	68.1402	71.7053	171.4951	132.6909	106.9511	119.0688	107.1912	107.7644	22.0341	84.1883	95.8661	111.6848	26.5665	23.3609	50.0038	83.2669	99.6966	100.1815	34.2933	78.2461	138.6589	140.7995	120.5432	123.5688	78.2671	75.2418	81.3054	150.2761	130.0925	71.5072	106.3055	73.0969	81.3779	123.2520	74.2443	123.3653	89.4369	62.9968	57.8202	57.1218	64.0483	60.4921	72.1135	26.6829	112.3495	101.3812	103.9424	70.5347	36.9403	60.4316	68.2946	30.0581	37.0306	79.7030	145.4420	46.6650	108.9612	129.0318	127.3367	176.3299	42.4057	98.8848	170.0514	103.1290	156.2948	22.7694	37.2491	92.5347	136.4429	37.1724	76.8732	165.5724	160.8041	45.2882	23.1302	117.0441	149.3800	156.1580	118.1760	152.9817	111.7811	130.4857	54.1746	134.2051	79.8226	151.2395	155.7491	59.5340	132.9856	26.7878	79.8789	83.5740	147.5108	149.3769	143.1491	146.1832	127.3787	171.9171	98.1966	104.6320	103.4918	91.0911	37.2318	101.4509	102.3560	30.2551	97.9516	33.7126	57.0232	127.9956	96.8186	151.7367	73.0516	162.1710	83.7057	35.5319	49.9812	61.7473	29.4688	34.8409	163.8144	131.1578	59.0057	95.1832	159.2959	58.2025	39.6263	35.1777	39.5266	94.6038	80.9996	53.7337	114.9930	36.1018	128.7989	30.3097	142.7600	107.1826	75.1255	43.5027	160.0082	0.0000	139.9471	73.4171	101.5436	162.6873	148.3530	159.3319	171.5798	69.9709	93.3689	162.9618	92.7949	171.1706	147.9572	161.4943	110.6106	62.3085	82.2853	130.3131	40.3407	105.7058	79.6239	138.6867	116.7709	78.9135	79.4476	137.7761	79.9934	140.2685	85.2546	48.5272	112.8985	129.2092	102.3678	117.2290	118.9799	158.4558	79.6573	97.2602	27.7429	78.6872
143.1486	139.8721	133.3148	95.6309	135.5555	153.0223	126.3041	128.4383	141.8918	148.6361	114.2193	112.5983	88.4889	89.6348	118.2101	74.9490	122.2884	112.8296	142.8225	72.8908	106.6446	97.8312	98.2637	136.8790	145.2718	122.3015	130.7140	158.0962	158.1927	151.8750	143.6421	114.8613	123.1367	131.5895	165.8555	125.7733	116.0899	103.4478	164.0194	131.5190	114.5843	120.0812	118.2986	113.3118	94.7477	102.3827	62.6113	108.8581	81.8080	128.3154	113.6324	110.6515	174.1641	119.9517	140.2717	139.2700	151.4633	150.3361	152.6331	149.0262	56.7557	65.8935	137.3360	129.5875	146.7961	140.3322	137.6497	146.7665	153.3950	129.0173	120.4061	129.5441	67.5178	96.7121	137.0580	159.8116	133.9203	115.9561	129.4789	148.2307	111.7036	153.6501	167.5686	118.2762	99.4106	160.4493	104.9174	143.6210	126.7295	150.5992	142.3211	116.9334	147.8465	81.6773	99.9523	112.4155	158.6053	140.0215	132.5185	148.1459	119.4440	123.6973	125.2220	103.9075	148.6050	152.1006	124.1374	131.1767	100.1044	134.4580	102.5023	111.2564	101.8754	136.6512	141.5178	153.7273	151.9054	140.9582	169.0322	150.2910	149.1680	160.4056	145.6995	159.7473	163.9059	145.1037	94.1025	121.7470	114.1708	136.3273	100.2149	166.8101	119.2131	88.9669	154.7921	160.1709	139.4454	60.8081	127.0446	124.6192	133.4191	126.4231	146.9943	129.9987	147.8210	140.1711	125.3797	133.7300	146.4654	160.1873	94.7438	163.1105	117.7258	117.8039	122.0181	175.5419	127.4765	139.9471	0.0000	92.9368	143.1118	130.1014	116.5501	122.3950	133.6023	107.2964	75.1859	132.3074	134.6267	136.8207	122.8358	165.0808	157.6992	101.2015	100.7512	137.2653	173.0052	158.2810	121.6313	148.5152	148.0954	153.9531	123.9925	117.7537	115.9651	166.7644	125.0050	127.5217	130.3859	112.2444	115.3960	112.2787	106.3488	118.7048	130.2409	120.6805	157.9560	114.6060
88.5375	98.1988	61.2015	66.8636	163.8508	111.0735	62.9756	63.1295	99.1272	117.6129	64.4552	34.8885	54.7709	51.7608	37.6704	99.6698	38.2894	44.7567	145.2493	109.9607	95.8513	105.2381	114.9507	77.7699	70.5167	46.7472	65.4327	83.7895	88.7468	89.9332	67.1099	50.5456	65.2624	68.1930	98.6530	47.4587	121.2116	115.7059	128.7408	102.3828	42.6883	106.0037	57.0016	142.5671	118.9060	62.8884	78.9277	37.8199	40.0269	137.6941	40.8861	86.6680	120.9581	48.5034	59.1016	69.1379	88.6103	87.5517	97.8756	81.5207	88.9359	92.8769	116.3236	75.0534	78.6013	59.8859	82.4029	90.7461	85.4018	45.6351	124.0130	91.7838	84.2495	127.4965	140.0311	174.4578	95.3476	99.6731	160.2185	72.5926	144.5494	81.8417	101.0061	79.9846	130.6935	87.5174	43.4956	142.8697	151.2070	71.2605	85.2800	132.8859	156.4659	132.0179	122.3169	129.3580	84.3623	140.5386	51.4386	147.6322	43.6665	130.0393	131.3051	29.8969	149.1790	84.2193	50.3330	54.3422	123.3900	134.9297	117.4407	122.8353	117.1134	164.3691	65.2991	77.6112	75.5569	61.3642	106.6955	73.2470	72.7214	97.5184	68.1965	88.3132	100.3209	146.1404	72.9633	147.1923	67.2921	155.6704	48.9753	107.7071	40.6526	67.6169	91.5654	98.4368	140.2469	106.5236	66.8315	63.9247	137.4100	45.7191	101.8425	72.3610	101.6536	63.0020	48.4764	51.1289	107.7963	101.1581	114.6745	103.0260	119.8532	128.9667	39.4461	113.1115	132.7768	73.4171	92.9368	0.0000	68.7705	155.0014	122.3731	150.8826	163.0466	24.2676	65.1251	137.1203	78.4839	164.4218	144.0338	170.3790	82.9410	20.5681	65.5892	129.2039	109.5258	81.9820	42.3282	147.6271	126.4686	106.3932	55.1049	133.0236	44.9511	165.4157	51.4953	93.8950	118.0877	133.1688	104.8891	131.0903	106.1320	146.7102	52.1387	121.2709	89.7456	41.2664
115.1140	125.4462	75.8183	118.9612	219.1829	127.7210	81.2027	60.7038	116.6192	119.9644	94.1346	59.4429	85.1447	88.3208	35.3477	130.9075	57.4613	71.8557	140.5276	155.8517	154.1941	168.8035	173.9657	54.8569	86.2870	44.8290	49.3561	35.5784	99.8378	110.4881	60.2802	66.9664	62.5847	49.8818	107.0125	30.3069	133.3663	129.3059	154.5151	121.0366	60.0529	157.1952	74.4870	201.5015	176.2187	124.3526	142.7825	58.9393	91.5602	164.3100	63.1437	108.1004	147.7792	84.6655	63.5396	96.2045	115.0780	116.7311	134.4318	101.5388	140.8373	144.2628	162.9858	113.9938	99.4491	63.3913	117.4916	125.6984	107.5877	37.8154	137.1882	136.6131	146.4484	187.1170	160.4345	198.1647	134.5468	151.0184	215.4445	14.3989	202.3934	93.6641	108.0441	121.7263	184.0900	88.3055	71.7905	140.5702	207.5289	66.8770	113.2325	185.7217	188.8331	188.4443	181.8146	139.6244	32.4775	158.4363	59.3234	164.6995	29.7637	136.3703	134.7484	62.4384	168.4183	96.0164	36.0852	23.7518	139.2786	142.0334	130.9615	132.6149	167.9840	219.9888	13.6728	23.4992	26.6852	29.4174	120.7566	22.1604	19.7129	111.5438	21.9668	92.2445	118.9673	170.5787	124.6501	204.3053	120.0771	210.9726	78.7872	127.1075	80.3167	120.4096	109.1800	114.0956	138.9362	160.5020	107.7671	62.2650	139.3143	62.7359	134.4619	95.4687	132.2846	11.0484	46.4730	49.0029	126.0404	134.1827	167.7985	127.0522	131.3588	175.6530	48.0557	124.6837	133.5188	101.5436	143.1118	68.7705	0.0000	209.4279	131.2120	202.5600	218.2099	53.5705	119.1536	136.5892	82.4098	219.4561	197.4903	196.2600	30.7309	76.1934	117.2518	181.4842	121.3590	36.0954	38.8882	160.4934	173.0956	138.6392	60.9176	194.6144	56.0800	183.7952	35.5516	137.9982	167.4239	180.2521	157.7102	186.0734	162.2911	202.3059	38.7967	172.7260	101.3093	49.7957
135.2713	125.5825	155.4666	103.9658	11.2128	144.1883	161.4075	173.5004	141.5560	192.1194	155.3554	164.4468	146.1060	134.5487	176.5875	142.9297	162.9083	152.6306	220.8798	84.6702	74.3968	68.7606	101.8913	198.5653	176.7332	176.8686	187.3037	224.0803	178.9028	169.1041	183.6753	160.7811	184.1563	191.2112	182.4796	182.9695	182.2994	177.1364	116.5278	161.8670	160.8756	126.2631	155.5414	34.1547	43.7298	111.0965	89.4810	152.7984	121.9700	160.8603	158.9221	178.0336	148.5212	139.5456	174.3534	148.4608	148.0031	147.4696	131.9466	165.8849	127.4003	121.0866	80.3774	130.3939	159.0405	170.7796	128.8402	153.6030	164.9448	182.9145	185.8569	136.2715	113.5641	65.8551	174.3600	142.3621	146.1129	71.9600	11.3714	214.2350	26.0272	178.7163	183.8728	115.8282	48.6646	187.0456	158.0659	217.5663	12.4527	186.3393	152.9046	131.7898	125.0374	66.8347	76.9919	184.5154	224.2277	178.2282	173.4358	182.0300	182.7298	195.0300	200.4260	159.6417	177.7280	173.9503	180.3809	191.4694	174.1776	197.5009	177.7397	185.7747	47.3868	14.0179	207.6624	218.2599	215.5492	197.8511	180.0802	213.7950	213.7313	176.8989	208.8160	184.9387	161.0510	170.1548	97.7353	19.8040	110.9881	18.5958	142.0689	175.5571	158.0228	116.9339	165.4651	171.6394	214.6679	82.9258	130.4204	177.3374	205.0917	162.5852	152.0148	152.7802	149.2452	202.3063	176.8484	180.4582	147.1716	160.0321	46.5442	173.3854	192.9648	133.1607	173.0088	184.1398	207.4114	162.6873	130.1014	155.0014	209.4279	0.0000	186.2642	26.7550	10.8446	161.6782	103.1678	210.3732	166.5563	10.4339	21.7882	147.2439	223.1830	145.1574	103.9329	60.8267	183.5362	221.4404	175.8342	190.0831	79.2694	125.1047	165.1977	56.5040	162.9173	188.0646	181.1747	140.4143	61.8778	73.7976	64.7978	116.4522	60.7371	19.9150	183.0142	132.9705	178.1780	166.9398
155.2521	167.9050	138.9111	144.1739	193.5671	177.8994	148.9748	141.7800	166.9549	183.0699	157.6170	119.6288	131.9371	131.5245	120.4433	53.5591	133.1125	136.2359	36.0330	118.1342	163.3785	161.0646	154.0621	147.3785	147.6310	136.2932	141.8533	133.7240	154.6350	156.3306	138.5765	140.0519	145.6955	143.3021	159.2541	119.0791	19.6847	21.9989	185.1596	176.0392	136.1507	155.8673	142.3334	175.1411	150.0476	146.7394	135.8081	123.1518	123.7387	94.8657	133.6030	161.6618	182.9118	141.0599	136.4588	149.7683	159.4815	160.5378	171.0294	151.8496	141.0326	129.6736	169.1970	158.8449	154.1183	136.9227	154.3813	161.8315	156.9756	128.6540	127.3323	155.1533	132.6891	160.8116	80.0453	131.8603	153.1139	157.2886	190.4816	130.9627	177.2109	150.7831	159.8442	162.5963	148.0010	149.1046	136.3942	32.0708	187.3036	138.6897	152.2254	159.4786	122.0140	168.7929	159.4519	51.3810	133.5753	72.0272	131.7581	79.9610	120.9431	25.4278	21.4015	114.5937	87.5195	148.6558	127.5478	128.1494	62.4044	32.5747	31.9903	27.8551	143.2160	194.2689	127.9841	131.9938	130.7865	126.8422	165.2125	130.8621	130.8212	155.3848	128.9581	150.0104	162.9998	96.0192	147.4892	181.0336	150.8918	192.6446	132.4468	166.5831	143.3136	130.1654	157.1120	163.5124	29.2880	139.5083	146.8264	144.8254	27.9230	131.7175	157.4002	141.5724	155.8298	127.6493	132.3485	131.0085	178.2255	173.2920	143.8539	166.8140	30.6739	138.2962	134.6293	169.8341	24.0085	148.3530	116.5501	122.3731	131.2120	186.2642	0.0000	170.7366	191.7493	120.1714	120.4614	28.0181	152.2886	193.5361	175.6744	124.5987	133.6397	127.7120	146.1279	186.0730	167.6961	133.7487	118.1376	70.4183	181.8581	166.9635	138.1384	172.7778	133.0677	108.9245	129.6289	152.5591	172.8700	131.4089	160.3162	159.3463	156.0409	183.6229	134.8496	158.6529	152.6709	129.3795
129.0901	118.3167	149.0719	98.3208	30.7616	135.5625	154.4713	165.0729	132.6077	181.1320	149.4293	158.8401	137.5702	126.6613	171.1635	126.1535	158.6592	145.7844	204.3420	66.1950	74.5953	70.8955	103.1204	189.2674	172.1238	170.4596	178.8996	218.9339	174.5201	165.0112	177.0871	153.7182	175.5669	182.6413	177.7341	176.9858	166.6595	160.5571	110.5516	152.5302	154.7799	126.7699	148.0059	39.5979	41.3932	110.4069	86.5700	146.3227	116.3274	143.5024	153.1862	170.3008	145.0334	136.0140	168.9314	144.5069	143.9626	143.8293	130.2772	162.0106	120.8262	113.4415	79.0194	125.7923	154.1347	165.1034	125.3818	151.9766	161.4153	177.7147	172.7382	135.7617	112.3909	67.3395	157.7046	117.8909	143.7446	70.0102	28.5970	208.0828	31.6232	174.7133	178.8396	111.2446	35.7073	181.8943	150.7075	201.9581	31.3106	181.4915	148.4383	132.7629	104.6462	61.5477	79.7281	164.8179	218.7228	161.7980	168.0400	165.2024	176.1109	177.5494	183.4689	155.0951	160.6611	168.8459	172.8805	184.3447	154.5130	180.8275	160.1472	168.2179	36.9769	31.6310	201.6983	212.4193	210.1224	192.9171	176.1339	208.1473	207.9708	172.6690	203.3260	180.1044	156.2596	153.9921	92.6436	34.6897	108.7401	33.2284	134.5727	171.8976	153.8529	113.0184	160.6131	166.5266	198.6717	73.8570	126.1736	169.0586	187.6207	156.9951	149.4345	146.2032	145.9167	195.9707	170.6934	175.1301	138.4042	158.5045	37.7202	170.3943	179.2528	128.3634	166.9958	179.9000	191.3021	159.3319	122.3950	150.8826	202.5600	26.7550	170.7366	0.0000	28.9813	157.0067	93.1667	193.5566	157.2715	32.2621	23.8948	126.1966	217.6768	141.5981	99.7783	63.4235	179.2954	216.2393	170.7462	173.0293	78.8916	121.0231	157.6258	57.9509	156.1268	171.4041	173.7321	138.8121	63.2523	57.3608	63.1974	117.8016	58.6280	28.6715	176.0230	134.1142	174.0158	160.0143
144.4307	133.6270	164.7659	111.5881	5.8993	151.6533	169.6507	181.8350	149.2675	198.1111	162.4267	173.3356	153.2784	142.1080	185.3835	147.8252	171.9575	160.9814	226.1921	89.2447	81.1693	73.6423	106.8848	206.4266	185.6509	185.3218	195.4649	233.1350	188.1965	178.0817	192.9036	168.9247	191.7195	199.2460	191.7636	191.9991	187.8635	182.3435	124.4166	167.8633	169.3110	133.2446	163.7806	36.9007	49.9605	118.7128	94.9236	161.6093	130.0512	165.5622	167.4625	183.8901	157.1812	148.6734	183.7718	157.8101	157.2581	156.6240	140.9093	175.1344	131.9908	126.3226	89.1969	138.7885	168.2714	180.2438	138.0993	162.3161	174.1279	191.8100	192.3781	144.4605	119.1828	69.8267	179.5692	144.6864	154.2517	80.9282	6.4407	223.1740	27.5347	188.0197	193.1458	123.4276	52.7446	196.5148	165.7656	223.1432	14.8274	195.8915	161.7604	136.5222	128.8668	67.2465	81.7854	188.9358	233.2930	183.6342	182.7063	187.3282	191.4256	200.2310	205.6697	168.4704	182.8726	183.2520	189.0671	200.2608	178.3451	203.0003	182.6843	190.8153	55.3706	9.9554	216.5554	227.3264	224.6294	206.9951	189.1739	222.8570	222.7388	186.0961	217.8507	194.3653	170.3938	175.2918	104.9392	24.4059	119.2267	20.8640	150.1140	184.3871	166.2046	124.8779	174.6307	180.5836	220.1566	87.3923	139.2615	185.2434	210.3226	171.7525	160.5815	161.6563	158.0017	211.2538	185.5586	189.6943	154.1612	168.3631	53.4822	182.0043	198.7347	138.4814	181.5392	193.2261	212.7416	171.5798	133.6023	163.0466	218.2099	10.8446	191.7493	28.9813	0.0000	170.4772	109.8197	215.6213	174.6021	7.0235	29.5902	150.8772	232.2435	153.6779	112.0292	67.0179	192.6518	230.5934	184.8800	195.4397	86.3922	134.2389	173.7530	59.1207	171.4231	193.0033	189.7922	148.2788	70.7894	78.3705	73.4518	121.0740	67.2397	22.2039	191.7557	138.8442	187.5125	175.4367
80.6524	94.3796	47.5346	74.2423	171.3452	105.7991	58.6835	52.6998	93.7669	115.8585	68.6800	23.2178	57.2147	54.0616	21.3056	103.8727	24.4241	40.8389	141.6580	116.2392	105.8702	118.5019	125.5984	68.9281	64.5476	35.4844	55.2658	69.4859	79.0821	83.6077	52.0436	44.7769	61.3652	58.8043	88.3356	28.4987	119.2660	115.0545	123.8956	103.2892	34.4662	111.9421	50.6804	152.4583	127.1618	74.9273	94.2375	24.9748	45.9900	137.7604	34.3410	93.1237	114.9497	42.4550	42.0769	60.6560	80.9306	81.0096	94.0336	73.9069	101.6706	102.9073	116.7099	74.5685	69.4703	42.3562	77.6988	88.8724	78.8624	32.0007	125.4699	93.6764	97.7967	137.7488	138.2488	172.6390	95.9954	103.1321	167.7747	57.2572	154.1492	72.1952	90.4439	82.7451	137.5084	74.6482	45.5931	138.9617	159.3368	55.9046	80.8630	141.5514	155.0651	143.7010	132.0435	128.7225	69.5133	137.9167	35.1064	144.6066	27.8737	127.5580	128.7552	20.6016	146.5088	73.7342	35.2572	37.8031	124.4801	131.4180	117.1089	121.6536	121.7999	172.1131	50.0223	61.9161	60.1080	44.5207	98.3274	57.4569	57.2206	88.7263	52.4729	76.4150	90.2588	144.3158	81.2700	155.0178	73.6486	163.3994	46.5220	101.7005	46.0679	73.3081	83.0394	90.5405	136.6518	116.7127	65.3412	56.9047	134.1367	31.5752	99.0739	65.4106	97.6443	46.2361	36.6107	34.2102	104.5159	101.0206	121.2586	99.5955	118.2747	134.4657	30.5509	104.1898	130.2883	69.9709	107.2964	24.2676	53.5705	161.6782	120.1714	157.0067	170.4772	0.0000	74.7812	134.2060	70.1785	171.4118	150.2337	167.4296	68.0265	26.0636	71.3302	136.0272	100.8199	67.2222	23.9166	144.1815	130.1412	100.6488	44.2754	144.4755	34.9253	162.4543	36.7154	96.7244	120.8361	136.8573	110.1404	139.9082	115.3696	154.7247	36.6311	128.4130	79.9432	29.9150
77.3655	72.1720	76.6483	29.5891	111.3917	89.2034	76.1987	83.9777	79.3503	113.6931	70.2231	77.5917	56.1800	45.8268	88.8697	76.9163	78.7006	62.3258	149.8618	55.9875	50.6044	61.2939	90.5736	105.8912	99.0656	85.6863	95.2838	139.3381	110.6910	104.7548	100.2987	70.7201	90.3104	98.5727	117.3750	96.3528	117.2774	108.2870	95.5083	88.5809	71.5631	96.4874	68.0784	93.1249	68.4074	48.5626	40.8802	65.5511	35.1703	112.0044	70.9673	94.4190	109.7703	62.7421	93.1195	79.3778	89.5893	88.8031	87.6182	99.2378	68.2846	69.9346	77.2974	63.0970	89.6506	90.2717	74.2629	98.5486	100.4278	95.4949	127.4409	91.1270	71.2061	86.2123	122.5829	123.7787	96.7181	56.1966	107.1275	125.9564	92.5146	108.1672	119.0097	53.3646	75.0803	115.0354	63.4801	148.9008	99.1917	108.7954	90.7592	119.4106	110.1190	80.0364	86.8485	113.3876	138.9643	125.8506	89.7777	131.5790	92.1910	125.1901	129.9270	76.1555	129.9088	104.3693	89.3325	100.2755	102.9989	131.6039	106.9949	115.2070	64.0349	111.9437	119.2552	131.5325	129.9843	113.8862	121.2121	127.2784	126.6917	114.8584	122.4017	114.5654	104.2254	125.2117	31.4353	97.2444	47.8234	103.2423	53.6761	118.9985	70.4651	56.5515	101.9841	108.2581	144.9157	62.4421	61.7583	86.2424	135.1854	78.0207	104.4096	79.6402	101.7753	113.9109	88.3941	95.3854	86.7385	106.7867	60.1911	115.4055	125.3727	111.3044	81.1244	126.4057	136.1143	93.3689	75.1859	65.1251	119.1536	103.1678	120.4614	93.1667	109.8197	74.7812	0.0000	138.8548	83.1065	112.5896	91.9583	127.3888	137.6265	58.8779	34.2502	81.3800	124.1067	136.8033	91.6412	135.2059	83.5497	87.6432	76.7389	83.4868	73.3476	145.6949	90.0647	93.2825	73.3704	80.6808	58.4684	111.1399	55.4694	92.9623	91.9143	111.8337	111.7690	75.5807
