86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
12.2800	8.0000	5.3000	34.3400	98.5400	0.8600	0.3000	2.0000	5.3400	0.1200	0.8100	20.8100	31.2600	30.5100	11.8900	98.5400	1.0800	10.0800	98.5400	98.5400	42.4500	63.1300	86.7800	0.9900	0.9200	0.9900	0.5500	0.4200	1.2900	5.6400	0.0000	4.9000	2.3200	0.8500	1.1600	12.8200	98.5400	98.5400	11.1000	4.4000	3.8800	57.1800	5.9700	98.5400	88.6300	29.6300	68.0900	17.9300	36.1600	98.5400	7.3900	16.0900	0.6700	4.3900	0.4700	0.3400	2.5800	2.1300	1.8200	2.7100	74.8400	85.2600	42.9700	5.5000	0.9600	0.1400	11.9000	8.2800	0.5500	2.2000	98.5400	30.8400	80.3800	98.5400	98.5400	98.5400	34.2000	46.8200	98.5400	0.1000	98.5400	1.3200	0.4800	10.1300	98.5400	0.9300	13.3400	98.5400	87.4500	1.1200	14.0300	98.5400	98.5400	98.5400	90.1700	98.5400	0.3500	98.5400	5.0200	98.5400	13.1700	98.5400	98.5400	26.8000	98.5400	5.2200	8.3100	4.6500	98.5400	98.5400	98.5400	98.5400	83.4600	98.5400	2.6900	0.5800	0.3100	2.4500	1.7000	0.3800	0.2100	7.8500	1.1500	0.1800	2.2200	98.5400	35.9200	92.0600	19.8400	83.2000	21.3700	5.7800	1.3100	52.9100	3.5800	0.0300	98.5400	98.5400	11.6300	0.8200	98.5400	6.4900	26.8000	17.4800	27.0900	2.6000	2.8900	2.1900	0.9300	1.2400	82.6700	4.1900	98.5400	98.5400	0.0000	0.9200	98.5400	7.4300	98.5400	22.2200	0.5700	93.0000	98.5400	98.5400	98.5400	16.6800	51.1300	98.5400	1.6700	98.5400	91.0000	98.5400	1.0100	17.4300	27.6400	42.5800	1.0800	1.2100	14.0700	98.5400	30.6900	15.9700	3.7300	77.1400	6.8400	98.5400	5.9000	38.5100	43.5100	98.5400	51.3900	98.5400	56.9600	87.4900	0.9900	77.0300	2.2600	9.2200
13.2000	8.9200	6.2200	35.2600	99.4600	0.0600	1.2200	2.9200	6.2600	1.0400	0.1100	21.7300	32.1800	31.4300	12.8100	99.4600	2.0000	11.0000	99.4600	99.4600	43.3700	64.0500	87.7000	0.0700	0.0000	0.0700	0.3700	0.5000	0.3700	6.5600	0.9200	5.8200	3.2400	0.0700	0.2400	13.7400	99.4600	99.4600	12.0200	5.3200	4.8000	58.1000	6.8900	99.4600	89.5500	30.5500	69.0100	18.8500	37.0800	99.4600	8.3100	17.0100	1.5900	5.3100	1.3900	1.2600	3.5000	3.0500	2.7400	3.6300	75.7600	86.1800	43.8900	6.4200	0.0400	0.7800	12.8200	9.2000	0.3700	3.1200	99.4600	31.7600	81.3000	99.4600	99.4600	99.4600	35.1200	47.7400	99.4600	1.0200	99.4600	0.4000	0.4400	11.0500	99.4600	0.0100	14.2600	99.4600	88.3700	0.2000	14.9500	99.4600	99.4600	99.4600	91.0900	99.4600	0.5700	99.4600	5.9400	99.4600	14.0900	99.4600	99.4600	27.7200	99.4600	6.1400	9.2300	5.5700	99.4600	99.4600	99.4600	99.4600	84.3800	99.4600	3.6100	0.3400	1.2300	3.3700	2.6200	0.5400	0.7100	8.7700	2.0700	1.1000	3.1400	99.4600	36.8400	92.9800	20.7600	84.1200	22.2900	6.7000	2.2300	53.8300	4.5000	0.9500	99.4600	99.4600	12.5500	1.7400	99.4600	7.4100	27.7200	18.4000	28.0100	3.5200	3.8100	3.1100	0.0100	0.3200	83.5900	5.1100	99.4600	99.4600	0.9200	0.0000	99.4600	8.3500	99.4600	23.1400	1.4900	93.9200	99.4600	99.4600	99.4600	17.6000	52.0500	99.4600	2.5900	99.4600	91.9200	99.4600	0.0900	18.3500	28.5600	43.5000	0.1600	0.2900	14.9900	99.4600	31.6100	16.8900	4.6500	78.0600	7.7600	99.4600	6.8200	39.4300	44.4300	99.4600	52.3100	99.4600	57.8800	88.4100	0.0700	77.9500	3.1800	10.1400
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
4.8500	0.5700	2.1300	26.9100	91.1100	8.2900	7.1300	5.4300	2.0900	7.3100	8.2400	13.3800	23.8300	23.0800	4.4600	91.1100	6.3500	2.6500	91.1100	91.1100	35.0200	55.7000	79.3500	8.4200	8.3500	8.4200	7.9800	7.8500	8.7200	1.7900	7.4300	2.5300	5.1100	8.2800	8.5900	5.3900	91.1100	91.1100	3.6700	3.0300	3.5500	49.7500	1.4600	91.1100	81.2000	22.2000	60.6600	10.5000	28.7300	91.1100	0.0400	8.6600	6.7600	3.0400	6.9600	7.0900	4.8500	5.3000	5.6100	4.7200	67.4100	77.8300	35.5400	1.9300	8.3900	7.5700	4.4700	0.8500	7.9800	5.2300	91.1100	23.4100	72.9500	91.1100	91.1100	91.1100	26.7700	39.3900	91.1100	7.3300	91.1100	8.7500	7.9100	2.7000	91.1100	8.3600	5.9100	91.1100	80.0200	8.5500	6.6000	91.1100	91.1100	91.1100	82.7400	91.1100	7.7800	91.1100	2.4100	91.1100	5.7400	91.1100	91.1100	19.3700	91.1100	2.2100	0.8800	2.7800	91.1100	91.1100	91.1100	91.1100	76.0300	91.1100	4.7400	8.0100	7.1200	4.9800	5.7300	7.8100	7.6400	0.4200	6.2800	7.2500	5.2100	91.1100	28.4900	84.6300	12.4100	75.7700	13.9400	1.6500	6.1200	45.4800	3.8500	7.4000	91.1100	91.1100	4.2000	6.6100	91.1100	0.9400	19.3700	10.0500	19.6600	4.8300	4.5400	5.2400	8.3600	8.6700	75.2400	3.2400	91.1100	91.1100	7.4300	8.3500	91.1100	0.0000	91.1100	14.7900	6.8600	85.5700	91.1100	91.1100	91.1100	9.2500	43.7000	91.1100	5.7600	91.1100	83.5700	91.1100	8.4400	10.0000	20.2100	35.1500	8.5100	8.6400	6.6400	91.1100	23.2600	8.5400	3.7000	69.7100	0.5900	91.1100	1.5300	31.0800	36.0800	91.1100	43.9600	91.1100	49.5300	80.0600	8.4200	69.6000	5.1700	1.7900
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
9.9400	14.2200	16.9200	12.1200	76.3200	23.0800	21.9200	20.2200	16.8800	22.1000	23.0300	1.4100	9.0400	8.2900	10.3300	76.3200	21.1400	12.1400	76.3200	76.3200	20.2300	40.9100	64.5600	23.2100	23.1400	23.2100	22.7700	22.6400	23.5100	16.5800	22.2200	17.3200	19.9000	23.0700	23.3800	9.4000	76.3200	76.3200	11.1200	17.8200	18.3400	34.9600	16.2500	76.3200	66.4100	7.4100	45.8700	4.2900	13.9400	76.3200	14.8300	6.1300	21.5500	17.8300	21.7500	21.8800	19.6400	20.0900	20.4000	19.5100	52.6200	63.0400	20.7500	16.7200	23.1800	22.3600	10.3200	13.9400	22.7700	20.0200	76.3200	8.6200	58.1600	76.3200	76.3200	76.3200	11.9800	24.6000	76.3200	22.1200	76.3200	23.5400	22.7000	12.0900	76.3200	23.1500	8.8800	76.3200	65.2300	23.3400	8.1900	76.3200	76.3200	76.3200	67.9500	76.3200	22.5700	76.3200	17.2000	76.3200	9.0500	76.3200	76.3200	4.5800	76.3200	17.0000	13.9100	17.5700	76.3200	76.3200	76.3200	76.3200	61.2400	76.3200	19.5300	22.8000	21.9100	19.7700	20.5200	22.6000	22.4300	14.3700	21.0700	22.0400	20.0000	76.3200	13.7000	69.8400	2.3800	60.9800	0.8500	16.4400	20.9100	30.6900	18.6400	22.1900	76.3200	76.3200	10.5900	21.4000	76.3200	15.7300	4.5800	4.7400	4.8700	19.6200	19.3300	20.0300	23.1500	23.4600	60.4500	18.0300	76.3200	76.3200	22.2200	23.1400	76.3200	14.7900	76.3200	0.0000	21.6500	70.7800	76.3200	76.3200	76.3200	5.5400	28.9100	76.3200	20.5500	76.3200	68.7800	76.3200	23.2300	4.7900	5.4200	20.3600	23.3000	23.4300	8.1500	76.3200	8.4700	6.2500	18.4900	54.9200	15.3800	76.3200	16.3200	16.2900	21.2900	76.3200	29.1700	76.3200	34.7400	65.2700	23.2100	54.8100	19.9600	13.0000
11.7100	7.4300	4.7300	33.7700	97.9700	1.4300	0.2700	1.4300	4.7700	0.4500	1.3800	20.2400	30.6900	29.9400	11.3200	97.9700	0.5100	9.5100	97.9700	97.9700	41.8800	62.5600	86.2100	1.5600	1.4900	1.5600	1.1200	0.9900	1.8600	5.0700	0.5700	4.3300	1.7500	1.4200	1.7300	12.2500	97.9700	97.9700	10.5300	3.8300	3.3100	56.6100	5.4000	97.9700	88.0600	29.0600	67.5200	17.3600	35.5900	97.9700	6.8200	15.5200	0.1000	3.8200	0.1000	0.2300	2.0100	1.5600	1.2500	2.1400	74.2700	84.6900	42.4000	4.9300	1.5300	0.7100	11.3300	7.7100	1.1200	1.6300	97.9700	30.2700	79.8100	97.9700	97.9700	97.9700	33.6300	46.2500	97.9700	0.4700	97.9700	1.8900	1.0500	9.5600	97.9700	1.5000	12.7700	97.9700	86.8800	1.6900	13.4600	97.9700	97.9700	97.9700	89.6000	97.9700	0.9200	97.9700	4.4500	97.9700	12.6000	97.9700	97.9700	26.2300	97.9700	4.6500	7.7400	4.0800	97.9700	97.9700	97.9700	97.9700	82.8900	97.9700	2.1200	1.1500	0.2600	1.8800	1.1300	0.9500	0.7800	7.2800	0.5800	0.3900	1.6500	97.9700	35.3500	91.4900	19.2700	82.6300	20.8000	5.2100	0.7400	52.3400	3.0100	0.5400	97.9700	97.9700	11.0600	0.2500	97.9700	5.9200	26.2300	16.9100	26.5200	2.0300	2.3200	1.6200	1.5000	1.8100	82.1000	3.6200	97.9700	97.9700	0.5700	1.4900	97.9700	6.8600	97.9700	21.6500	0.0000	92.4300	97.9700	97.9700	97.9700	16.1100	50.5600	97.9700	1.1000	97.9700	90.4300	97.9700	1.5800	16.8600	27.0700	42.0100	1.6500	1.7800	13.5000	97.9700	30.1200	15.4000	3.1600	76.5700	6.2700	97.9700	5.3300	37.9400	42.9400	97.9700	50.8200	97.9700	56.3900	86.9200	1.5600	76.4600	1.6900	8.6500
80.7200	85.0000	87.7000	58.6600	5.5400	93.8600	92.7000	91.0000	87.6600	92.8800	93.8100	72.1900	61.7400	62.4900	81.1100	5.5400	91.9200	82.9200	5.5400	5.5400	50.5500	29.8700	6.2200	93.9900	93.9200	93.9900	93.5500	93.4200	94.2900	87.3600	93.0000	88.1000	90.6800	93.8500	94.1600	80.1800	5.5400	5.5400	81.9000	88.6000	89.1200	35.8200	87.0300	5.5400	4.3700	63.3700	24.9100	75.0700	56.8400	5.5400	85.6100	76.9100	92.3300	88.6100	92.5300	92.6600	90.4200	90.8700	91.1800	90.2900	18.1600	7.7400	50.0300	87.5000	93.9600	93.1400	81.1000	84.7200	93.5500	90.8000	5.5400	62.1600	12.6200	5.5400	5.5400	5.5400	58.8000	46.1800	5.5400	92.9000	5.5400	94.3200	93.4800	82.8700	5.5400	93.9300	79.6600	5.5400	5.5500	94.1200	78.9700	5.5400	5.5400	5.5400	2.8300	5.5400	93.3500	5.5400	87.9800	5.5400	79.8300	5.5400	5.5400	66.2000	5.5400	87.7800	84.6900	88.3500	5.5400	5.5400	5.5400	5.5400	9.5400	5.5400	90.3100	93.5800	92.6900	90.5500	91.3000	93.3800	93.2100	85.1500	91.8500	92.8200	90.7800	5.5400	57.0800	0.9400	73.1600	9.8000	71.6300	87.2200	91.6900	40.0900	89.4200	92.9700	5.5400	5.5400	81.3700	92.1800	5.5400	86.5100	66.2000	75.5200	65.9100	90.4000	90.1100	90.8100	93.9300	94.2400	10.3300	88.8100	5.5400	5.5400	93.0000	93.9200	5.5400	85.5700	5.5400	70.7800	92.4300	0.0000	5.5400	5.5400	5.5400	76.3200	41.8700	5.5400	91.3300	5.5400	2.0000	5.5400	94.0100	75.5700	65.3600	50.4200	94.0800	94.2100	78.9300	5.5400	62.3100	77.0300	89.2700	15.8600	86.1600	5.5400	87.1000	54.4900	49.4900	5.5400	41.6100	5.5400	36.0400	5.5100	93.9900	15.9700	90.7400	83.7800
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
86.2600	90.5400	93.2400	64.2000	0.0000	99.4000	98.2400	96.5400	93.2000	98.4200	99.3500	77.7300	67.2800	68.0300	86.6500	0.0000	97.4600	88.4600	0.0000	0.0000	56.0900	35.4100	11.7600	99.5300	99.4600	99.5300	99.0900	98.9600	99.8300	92.9000	98.5400	93.6400	96.2200	99.3900	99.7000	85.7200	0.0000	0.0000	87.4400	94.1400	94.6600	41.3600	92.5700	0.0000	9.9100	68.9100	30.4500	80.6100	62.3800	0.0000	91.1500	82.4500	97.8700	94.1500	98.0700	98.2000	95.9600	96.4100	96.7200	95.8300	23.7000	13.2800	55.5700	93.0400	99.5000	98.6800	86.6400	90.2600	99.0900	96.3400	0.0000	67.7000	18.1600	0.0000	0.0000	0.0000	64.3400	51.7200	0.0000	98.4400	0.0000	99.8600	99.0200	88.4100	0.0000	99.4700	85.2000	0.0000	11.0900	99.6600	84.5100	0.0000	0.0000	0.0000	8.3700	0.0000	98.8900	0.0000	93.5200	0.0000	85.3700	0.0000	0.0000	71.7400	0.0000	93.3200	90.2300	93.8900	0.0000	0.0000	0.0000	0.0000	15.0800	0.0000	95.8500	99.1200	98.2300	96.0900	96.8400	98.9200	98.7500	90.6900	97.3900	98.3600	96.3200	0.0000	62.6200	6.4800	78.7000	15.3400	77.1700	92.7600	97.2300	45.6300	94.9600	98.5100	0.0000	0.0000	86.9100	97.7200	0.0000	92.0500	71.7400	81.0600	71.4500	95.9400	95.6500	96.3500	99.4700	99.7800	15.8700	94.3500	0.0000	0.0000	98.5400	99.4600	0.0000	91.1100	0.0000	76.3200	97.9700	5.5400	0.0000	0.0000	0.0000	81.8600	47.4100	0.0000	96.8700	0.0000	7.5400	0.0000	99.5500	81.1100	70.9000	55.9600	99.6200	99.7500	84.4700	0.0000	67.8500	82.5700	94.8100	21.4000	91.7000	0.0000	92.6400	60.0300	55.0300	0.0000	47.1500	0.0000	41.5800	11.0500	99.5300	21.5100	96.2800	89.3200
4.4000	8.6800	11.3800	17.6600	81.8600	17.5400	16.3800	14.6800	11.3400	16.5600	17.4900	4.1300	14.5800	13.8300	4.7900	81.8600	15.6000	6.6000	81.8600	81.8600	25.7700	46.4500	70.1000	17.6700	17.6000	17.6700	17.2300	17.1000	17.9700	11.0400	16.6800	11.7800	14.3600	17.5300	17.8400	3.8600	81.8600	81.8600	5.5800	12.2800	12.8000	40.5000	10.7100	81.8600	71.9500	12.9500	51.4100	1.2500	19.4800	81.8600	9.2900	0.5900	16.0100	12.2900	16.2100	16.3400	14.1000	14.5500	14.8600	13.9700	58.1600	68.5800	26.2900	11.1800	17.6400	16.8200	4.7800	8.4000	17.2300	14.4800	81.8600	14.1600	63.7000	81.8600	81.8600	81.8600	17.5200	30.1400	81.8600	16.5800	81.8600	18.0000	17.1600	6.5500	81.8600	17.6100	3.3400	81.8600	70.7700	17.8000	2.6500	81.8600	81.8600	81.8600	73.4900	81.8600	17.0300	81.8600	11.6600	81.8600	3.5100	81.8600	81.8600	10.1200	81.8600	11.4600	8.3700	12.0300	81.8600	81.8600	81.8600	81.8600	66.7800	81.8600	13.9900	17.2600	16.3700	14.2300	14.9800	17.0600	16.8900	8.8300	15.5300	16.5000	14.4600	81.8600	19.2400	75.3800	3.1600	66.5200	4.6900	10.9000	15.3700	36.2300	13.1000	16.6500	81.8600	81.8600	5.0500	15.8600	81.8600	10.1900	10.1200	0.8000	10.4100	14.0800	13.7900	14.4900	17.6100	17.9200	65.9900	12.4900	81.8600	81.8600	16.6800	17.6000	81.8600	9.2500	81.8600	5.5400	16.1100	76.3200	81.8600	81.8600	81.8600	0.0000	34.4500	81.8600	15.0100	81.8600	74.3200	81.8600	17.6900	0.7500	10.9600	25.9000	17.7600	17.8900	2.6100	81.8600	14.0100	0.7100	12.9500	60.4600	9.8400	81.8600	10.7800	21.8300	26.8300	81.8600	34.7100	81.8600	40.2800	70.8100	17.6700	60.3500	14.4200	7.4600
38.8500	43.1300	45.8300	16.7900	47.4100	51.9900	50.8300	49.1300	45.7900	51.0100	51.9400	30.3200	19.8700	20.6200	39.2400	47.4100	50.0500	41.0500	47.4100	47.4100	8.6800	12.0000	35.6500	52.1200	52.0500	52.1200	51.6800	51.5500	52.4200	45.4900	51.1300	46.2300	48.8100	51.9800	52.2900	38.3100	47.4100	47.4100	40.0300	46.7300	47.2500	6.0500	45.1600	47.4100	37.5000	21.5000	16.9600	33.2000	14.9700	47.4100	43.7400	35.0400	50.4600	46.7400	50.6600	50.7900	48.5500	49.0000	49.3100	48.4200	23.7100	34.1300	8.1600	45.6300	52.0900	51.2700	39.2300	42.8500	51.6800	48.9300	47.4100	20.2900	29.2500	47.4100	47.4100	47.4100	16.9300	4.3100	47.4100	51.0300	47.4100	52.4500	51.6100	41.0000	47.4100	52.0600	37.7900	47.4100	36.3200	52.2500	37.1000	47.4100	47.4100	47.4100	39.0400	47.4100	51.4800	47.4100	46.1100	47.4100	37.9600	47.4100	47.4100	24.3300	47.4100	45.9100	42.8200	46.4800	47.4100	47.4100	47.4100	47.4100	32.3300	47.4100	48.4400	51.7100	50.8200	48.6800	49.4300	51.5100	51.3400	43.2800	49.9800	50.9500	48.9100	47.4100	15.2100	40.9300	31.2900	32.0700	29.7600	45.3500	49.8200	1.7800	47.5500	51.1000	47.4100	47.4100	39.5000	50.3100	47.4100	44.6400	24.3300	33.6500	24.0400	48.5300	48.2400	48.9400	52.0600	52.3700	31.5400	46.9400	47.4100	47.4100	51.1300	52.0500	47.4100	43.7000	47.4100	28.9100	50.5600	41.8700	47.4100	47.4100	47.4100	34.4500	0.0000	47.4100	49.4600	47.4100	39.8700	47.4100	52.1400	33.7000	23.4900	8.5500	52.2100	52.3400	37.0600	47.4100	20.4400	35.1600	47.4000	26.0100	44.2900	47.4100	45.2300	12.6200	7.6200	47.4100	0.2600	47.4100	5.8300	36.3600	52.1200	25.9000	48.8700	41.9100
