17.7622	9.0747	32.9464	20.3315	25.8360	9.5760	20.8487	39.6333	39.8039	24.3583	10.1738	4.0815	10.6448	31.2827	44.8439	19.9783	35.5317	28.9766	39.6977	39.5279	15.7147	13.6293	16.6181	39.7569	5.7710	36.3465	39.5230	34.5037	33.9074	22.8244	25.0642	38.8085	39.4713	27.9863	9.5329	18.4289	34.9808	23.7360	45.4212	18.2663	39.4647	11.5756	27.9174	39.4360	22.2519	11.7051	16.0929	16.2303	39.8806	39.7170	39.7697	39.8343	39.8097	31.9477	17.5922	39.8368	36.8923	17.7598	27.3342	22.7067	37.7661	10.1574	16.0595	22.3714	17.7966	39.8254	12.1666	11.2972	39.7540	39.8958	38.5116	2.7638	30.8049	13.0149	7.3955	39.8958	15.1313	11.9985	40.4929	13.5487	38.9286	25.8672	37.7148	9.9220	31.5160	39.8171	7.8779	22.5666	14.1968	24.7883	28.1782	38.5025	24.7382	8.1785	23.5379	10.2550	8.3807	11.3738	9.7504	16.6705	10.8574	11.2314	17.2467	9.7849	5.2517	10.2738	9.8856	39.8958	11.3149	10.3162	9.3978	9.7612	7.3739	21.4810	39.6115	39.8958	39.8958	10.2275	10.0482	10.9636	39.8958	10.2384	10.1922	10.6723	22.9212	15.8737	39.8191	25.2361	26.6363	14.6377	13.2239	6.7398	9.9156	7.8756	11.4920	8.3215	24.3563	33.2935	6.0037	13.6378	19.5943	4.9838	7.5190	7.9667	9.9353	18.9711	39.8958	17.3487	9.1900	39.7438	17.9771	23.7043	26.7712	39.7216	4.5318	26.8300	39.6333	7.7259	39.7793	7.7691	52.2677	20.0022	30.6181	12.7649	39.8958	15.3776	0.0000	39.1133	4.4808	5.1993	21.9373	39.5552	24.1778	18.0089	20.2527	5.8114	15.9494	9.3367	11.7790	9.1628	24.6259	25.0369	39.8094	10.7527	30.6800	39.3096	15.2156	10.0067	23.5678	25.4284	11.7002	6.7119	4.5659	6.1898	32.0524	28.8162	7.1562	16.3330
55.5398	43.1141	70.7280	19.4190	63.2913	34.5348	56.3584	2.3333	2.9932	16.6044	36.9856	42.5101	47.5998	8.6724	83.9513	42.4537	73.5661	65.4031	2.5871	1.9048	53.5490	52.0262	55.2992	2.8152	36.7416	3.2862	1.8841	6.0554	5.8471	17.0051	61.3381	2.0084	1.6667	12.2635	34.5950	56.8300	4.6722	61.3692	82.6928	23.7747	1.6384	32.0594	65.1076	1.5152	36.9650	27.6680	23.6255	54.8270	3.2776	2.6622	2.8638	3.1066	3.0149	8.1227	21.5760	3.1159	4.0455	23.8891	64.2650	17.2764	3.4634	38.0896	25.9521	17.6587	21.5393	3.0736	30.3150	32.7809	2.8042	3.3333	10.9524	41.6924	9.5920	52.0410	39.6530	3.3333	50.7725	46.5859	77.7491	29.1580	1.0145	62.7421	75.4351	29.3301	69.4755	3.0426	40.1114	58.6625	28.7815	15.9256	65.4501	2.9649	61.6985	45.6151	57.2309	31.8981	34.5453	45.1407	35.6576	53.7447	33.8565	44.3778	54.0007	34.1378	35.1457	44.0571	35.9483	3.3333	32.2290	44.8285	31.5651	36.5046	45.5113	60.2054	2.2464	3.3333	3.3333	35.5255	37.1576	33.7448	3.3333	35.4655	39.8037	36.1216	55.8193	52.6980	3.0500	13.8790	65.0931	27.2422	26.7229	38.3992	32.6614	34.7884	48.0955	47.3293	62.5546	67.6980	34.3474	25.5860	28.8525	37.0243	43.0668	38.2176	46.1492	45.3578	3.3333	34.1280	38.8156	2.7652	55.8391	60.2635	52.4700	2.6797	41.1498	25.4945	2.3333	42.0693	2.9004	35.8331	90.5976	56.0461	68.8598	47.6292	3.3333	53.1717	39.1133	0.0000	38.4760	41.0403	60.3502	2.0175	16.2588	56.5835	47.8145	41.8975	24.0158	32.2548	29.8517	38.7567	16.3272	61.3813	3.0138	49.4529	9.2487	0.9524	24.6862	48.6692	22.0040	21.5217	35.1619	33.2018	35.4275	36.3243	8.2009	66.8154	32.1244	54.1677
17.1228	5.7696	35.6213	19.1504	25.0469	5.7507	18.9661	38.7355	38.8340	22.7825	5.7711	4.6847	9.2436	30.2350	45.8412	24.3153	35.1820	27.6709	38.7721	38.6774	18.8543	16.5070	16.8936	38.8064	1.9639	35.9391	38.6747	33.4253	32.9837	21.6413	23.6259	37.9463	38.6472	26.7577	5.6950	18.3567	34.1110	23.0442	44.6590	16.0379	38.6437	14.5599	26.9909	38.6287	26.0995	10.8858	16.7590	16.3967	38.8799	38.7832	38.8139	38.8521	38.8375	30.8862	17.5329	38.8536	35.8746	15.6351	26.2589	21.4454	36.7688	5.6806	13.6935	21.0801	16.9444	38.8468	9.2932	7.7379	38.8047	38.8891	39.1389	4.8240	29.6228	15.0872	3.0903	38.8891	19.0682	9.2672	39.6973	10.7230	38.4068	24.7435	37.1668	9.4072	31.0981	38.8419	3.6546	20.9945	11.3367	23.3072	27.3009	37.5367	27.9402	12.0392	27.5465	7.3290	4.8309	8.2236	5.5878	15.5111	7.0425	7.8218	15.8999	6.0570	3.4233	7.0080	5.6514	38.8891	7.9382	7.3925	7.0874	5.4328	10.9646	21.7790	38.7234	38.8891	38.8891	6.0587	5.6293	7.1657	38.8891	6.0817	5.7865	6.3723	27.0535	19.4433	38.8430	24.7074	29.0077	12.2204	11.7889	2.2594	6.7484	4.3734	9.8672	9.5465	24.0974	36.9763	8.7957	13.9379	22.3926	1.4619	4.8930	3.4870	7.9673	23.4384	38.8891	20.9448	4.7198	38.7987	17.4072	22.3825	31.2482	38.7859	2.7268	29.2598	38.7355	4.3694	38.8195	11.5077	52.1679	18.3429	30.4121	10.2223	38.8891	18.5560	4.4808	38.4760	0.0000	2.5762	24.4599	38.6923	22.7701	20.5221	24.7328	3.4536	14.5517	6.6195	9.2535	4.6901	23.0638	23.6317	38.8373	11.1689	29.6250	38.5651	13.8485	12.8870	25.3331	27.2257	15.4238	5.3565	3.4198	2.4681	30.9475	31.4497	6.8242	15.7279
14.5467	3.8833	33.7005	21.6941	22.4790	7.6853	16.5359	41.2811	41.3729	25.2667	6.8467	3.0907	6.6790	32.7735	43.3759	25.0615	32.6059	25.1543	41.3152	41.2271	17.3247	14.8701	14.3833	41.3471	4.3570	38.5131	41.2246	35.9574	35.5310	24.1793	21.1221	40.4955	41.1990	29.2813	7.6232	15.8020	36.6620	20.4711	42.0988	18.4231	41.1957	16.3975	24.4332	41.1818	27.4411	13.4619	19.2544	13.8744	41.4156	41.3256	41.3541	41.3897	41.3761	33.4226	20.0976	41.3911	38.4108	18.0483	23.7133	23.9755	39.3064	6.3373	16.0653	23.6078	19.5140	41.3848	11.5824	9.7510	41.3455	41.4242	41.6744	4.0228	32.1476	13.0966	3.0362	41.4242	18.1591	7.0545	37.1376	12.9970	40.9766	22.2008	34.5939	11.9719	28.5221	41.3802	3.2589	18.5068	13.5861	25.8045	24.7399	40.0768	26.3478	11.2508	26.6206	9.6578	7.0212	6.2438	7.1763	12.9538	8.9031	6.0424	13.3627	8.0455	5.9882	5.1013	7.1242	41.4242	10.0498	5.2527	9.5781	6.7424	10.0069	19.2519	41.2698	41.4242	41.4242	7.5995	6.6593	9.0338	41.4242	7.6381	5.7022	7.6639	26.2822	18.2015	41.3813	27.2815	26.9827	14.5964	14.3366	3.3654	9.0091	6.6256	7.3313	7.4328	21.5247	35.6818	10.6257	16.4638	24.3546	4.0165	2.5139	4.3775	5.4665	23.7929	41.4242	22.4725	5.1228	41.3400	14.8314	19.8593	31.2914	41.3280	0.8148	31.3850	41.2811	2.5286	41.3594	12.9003	49.5933	15.8629	27.8384	7.9377	41.4242	17.0558	5.1993	41.0403	2.5762	0.0000	22.5322	41.2409	25.2792	18.6307	24.8586	0.8869	17.0894	9.0353	11.6502	5.1250	25.5494	21.1229	41.3759	8.7507	32.1635	41.1228	16.3923	11.3620	27.6502	29.5394	16.8470	7.9291	5.9058	4.8228	33.4793	29.5277	9.3460	13.1523
15.6726	23.4135	11.1705	42.1641	18.4943	30.1441	21.4543	61.1002	61.3268	46.2684	29.2757	19.7774	18.9498	52.9373	25.2429	26.0057	22.5675	22.7396	61.1866	60.9565	6.9208	8.3754	12.2889	61.2651	26.4119	57.3847	60.9496	56.1479	55.4521	44.6317	21.2317	60.2540	60.8777	49.7661	30.0844	13.3825	56.4730	17.1262	32.6607	40.1380	60.8685	29.0158	20.2530	60.8281	32.3500	33.5687	36.7430	12.7959	61.4264	61.2124	61.2819	61.3663	61.3343	53.6044	38.8461	61.3696	58.4754	39.6546	20.6560	44.5436	59.3271	28.5727	37.8722	44.2209	39.5397	61.3548	33.6744	32.1779	61.2613	61.4460	57.9661	19.8959	52.5396	9.4388	25.3630	61.4460	11.1621	22.3487	28.6323	35.1028	60.0494	20.1215	25.2090	31.7592	19.9881	61.3440	25.3308	20.7368	35.7336	46.6762	20.1595	60.0335	5.8069	14.7368	12.4640	31.6998	29.2907	23.4362	29.7084	17.6149	31.4002	24.1546	18.3633	30.4788	26.9263	23.5262	29.6515	61.4460	32.3979	22.6585	31.1355	29.2482	14.9029	11.8634	61.0708	61.4460	61.4460	30.1302	29.0771	31.5291	61.4460	30.1694	27.3899	30.1474	13.7544	8.5557	61.3466	46.6151	4.7474	36.4181	35.1589	25.8965	31.1795	28.8278	19.3440	15.1198	15.3000	15.8419	26.0101	34.8399	35.3863	25.7692	22.0450	26.8634	20.4047	22.2422	61.4460	30.5146	27.3317	61.2478	15.4019	20.0583	23.9501	61.2184	21.9582	42.6261	61.1002	23.3540	61.2946	24.7648	36.0022	20.2080	18.3647	21.8981	61.4460	7.3009	21.9373	60.3502	24.4599	22.5322	0.0000	60.9940	46.0495	3.9488	20.9117	22.0149	37.8692	30.8865	33.4764	27.3534	46.5324	21.0602	61.3340	14.6827	52.3451	60.6466	37.1358	11.9347	41.6033	43.1848	26.5843	28.6025	26.3557	26.9180	53.7341	6.9968	29.0546	15.5906
55.6784	43.1554	71.4866	19.5481	63.3486	34.5260	56.2847	0.3158	0.9757	16.3809	36.9063	42.8388	47.7365	8.5083	84.3420	43.7565	73.6615	65.3420	0.5695	0.1128	54.2393	52.6433	55.5664	0.7977	36.9112	4.8823	0.1335	5.4712	5.7107	17.0749	61.2878	0.7476	0.3509	12.0936	34.5874	57.0429	4.5864	61.4571	82.6572	23.5962	0.3791	32.9971	65.1261	0.5024	38.4200	27.9837	24.3721	55.0810	1.2600	0.6446	0.8463	1.0890	0.9973	7.8839	22.1492	1.0984	3.0511	23.7634	64.2602	17.3049	2.1970	38.0083	25.8407	17.6811	21.8313	1.0560	30.2835	32.7093	0.7867	1.3158	12.9699	42.0830	9.2753	52.5359	39.7208	1.3158	51.6147	46.5800	77.7259	29.0720	3.0320	62.7401	75.4793	29.6926	69.5723	1.0251	40.1583	58.6162	28.6597	15.7365	65.4760	1.4281	62.5147	46.2767	58.2506	31.9399	34.6129	45.1166	35.6158	53.8254	33.7834	44.3370	54.0505	34.1261	35.4099	44.0597	35.8946	1.3158	32.1755	44.8543	31.7024	36.4518	46.1148	60.4640	0.2288	1.3158	1.3158	35.4579	37.0843	33.6677	1.3158	35.3982	39.7284	36.0214	56.8714	53.4734	1.0325	14.3825	65.7410	27.1811	26.9048	38.4977	32.6929	34.8813	48.1989	47.7024	62.7119	68.7383	34.9881	26.1594	30.1886	37.2335	43.1941	38.2520	46.2547	46.5659	1.3158	35.3926	38.7863	0.7476	55.9855	60.2465	53.8123	0.6622	41.3896	27.1557	0.3158	42.1570	0.8829	36.6371	90.7091	56.0176	69.0019	47.6215	1.3158	53.8640	39.5552	2.0175	38.6923	41.2409	60.9940	0.0000	16.1453	57.1907	49.0173	42.0861	24.1561	32.3523	29.8843	38.7286	16.0971	61.3371	0.9963	49.7520	9.1149	1.0652	24.8488	49.2339	23.4335	23.0630	36.1618	33.4784	35.7319	36.4788	7.8818	67.5360	32.4918	54.3221
39.6073	27.0285	56.9053	3.9200	47.2192	18.3861	40.1463	16.1503	16.1806	0.9409	20.7657	27.1129	31.6749	7.6453	68.5959	33.2743	57.5474	49.2014	16.1588	16.1450	39.5455	37.6839	39.6586	16.1698	20.9246	14.3355	16.1450	10.7405	10.4808	1.7274	45.1448	15.4122	16.1470	4.0530	18.4478	41.0520	11.6529	45.3436	66.5132	7.5200	16.1475	20.4147	48.9845	16.1501	29.8068	12.4844	11.5527	39.1534	16.2020	16.1621	16.1726	16.1885	16.1821	8.2614	8.5862	16.1892	13.2115	7.6352	48.1154	1.6053	14.1131	21.8685	9.7062	1.8606	6.6611	16.1862	14.1406	16.5658	16.1692	16.2067	20.6484	26.5197	6.9052	37.1684	23.6136	16.2067	37.6633	30.4367	61.5808	12.9303	16.4095	46.5956	59.3428	14.2907	53.4605	16.1840	24.0373	42.4725	12.5326	0.7080	49.3360	14.9003	48.2693	31.5887	45.1591	15.8295	18.5159	28.9716	19.4706	37.7122	17.6405	28.1919	37.9213	17.9856	19.6108	27.9185	19.7497	16.2067	16.0302	28.7198	15.7013	20.3068	31.1951	44.5306	16.1483	16.2067	16.2067	19.3144	20.9423	17.5256	16.2067	19.2547	23.5875	19.8874	44.0104	39.1625	16.1845	5.0915	50.7747	11.0358	11.0537	22.4184	16.5736	18.8072	32.1066	32.0436	46.6507	55.6005	20.5294	11.9574	21.3122	21.3087	27.1320	22.1262	30.1667	35.1452	16.2067	25.1922	22.6414	16.1671	39.9213	44.1013	43.2267	16.1629	25.4922	22.6193	16.1503	26.0610	16.1747	22.9611	74.5996	39.8724	52.9223	31.4778	16.2067	39.1836	24.1778	16.2588	22.7701	25.2792	46.0495	16.1453	0.0000	42.1479	37.4519	26.1028	8.2761	16.2939	13.7728	22.5839	0.9408	45.1933	16.1820	33.9213	7.0454	16.1740	9.0038	34.1266	17.0081	18.0290	23.7691	17.7339	20.0233	20.4728	8.2755	52.8306	17.0225	38.2678
13.3557	19.6837	15.0993	38.2708	17.7915	26.2181	19.2850	57.2915	57.5074	42.3550	25.4063	15.8423	15.4176	49.0869	28.3183	23.8757	23.6196	22.0896	57.3737	57.1550	3.8424	4.5618	9.8024	57.4485	22.4714	53.6494	57.1485	52.3014	51.6247	40.7452	19.9338	56.4489	57.0804	45.8879	26.1588	11.3607	52.6563	16.0974	33.9489	36.1927	57.0716	25.5319	19.7766	57.0334	29.8853	29.6639	33.0106	10.2042	57.6025	57.3983	57.4645	57.5451	57.5146	49.7539	35.0431	57.5483	54.6425	35.7114	19.9674	40.6503	55.4990	24.7305	33.9246	40.3245	35.6625	57.5341	29.7271	28.2465	57.4449	57.6213	54.4861	15.9472	48.6724	5.5770	21.4954	57.6213	8.8207	18.8845	29.5988	31.1552	56.3030	19.1681	26.2353	27.8579	20.5157	57.5238	21.4853	18.9750	31.7865	42.7702	19.7653	56.2117	8.4022	11.0391	12.8486	27.7527	25.3521	19.8780	25.8036	14.9755	27.4793	20.5589	15.7878	26.5496	22.9789	19.8769	25.7545	57.6213	28.4601	19.0370	27.1875	25.3606	11.0764	10.9255	57.2636	57.6213	57.6213	26.2301	25.2094	27.6077	57.6213	26.2684	23.5971	26.2671	13.7283	6.1850	57.5263	42.8081	8.6291	32.4699	31.2328	21.9915	27.2354	24.8872	15.8992	11.2485	14.7268	18.5381	22.2380	31.0314	32.2272	21.8245	18.2470	22.9786	16.7949	20.3077	57.6213	27.5657	23.4870	57.4320	13.1490	18.6205	23.3461	57.4040	18.0411	39.5760	57.2915	19.5468	57.4766	21.1903	38.2364	17.9997	18.9999	18.5273	57.6213	4.1723	18.0089	56.5835	20.5221	18.6307	3.9488	57.1907	42.1479	0.0000	19.3495	18.1379	33.9511	26.9380	29.5277	23.5067	42.6203	19.7802	57.5142	11.0636	48.4922	56.8620	33.2174	8.0213	38.2383	39.8715	23.2870	24.6621	22.4115	22.9774	49.8786	10.9277	25.1395	12.9707
30.0481	28.3014	27.1038	33.7759	36.4551	29.3382	35.4864	49.2104	49.6179	38.0563	30.3780	22.1483	27.0639	42.3754	45.4564	6.0467	42.9620	40.6473	49.3665	48.9487	15.7220	16.8888	26.8605	49.5075	25.8586	44.5540	48.9361	45.2760	44.2394	35.7408	37.7677	48.3474	48.8043	40.1246	29.3090	28.9358	44.9931	34.5155	53.2655	34.5302	48.7872	17.0430	38.5721	48.7128	12.8718	27.0307	25.9704	26.9500	49.7952	49.4128	49.5376	49.6885	49.6314	42.9931	28.8853	49.6943	47.1820	33.8988	38.5593	35.8578	47.8895	30.4097	32.9751	35.6683	31.0734	49.6680	30.5664	30.6495	49.5007	49.8301	42.3796	20.8717	42.3901	19.9209	27.5409	49.8301	10.7084	30.0077	48.9483	31.6566	47.2307	37.5048	45.5822	25.5367	39.8296	49.6487	27.9567	36.0923	32.2575	38.1597	38.6287	48.4372	18.3117	14.5220	10.9575	29.0508	28.0400	30.0596	29.7785	30.5704	30.5151	30.2588	31.4165	29.4456	24.5559	29.2698	29.9657	49.8301	30.4608	28.9112	27.6950	29.9156	15.9147	29.7681	49.1571	49.8301	49.8301	30.2441	30.2649	30.5964	49.8301	30.2444	30.3600	30.7884	9.2214	13.2035	49.6533	35.7453	24.3812	31.9041	29.1156	26.9906	29.0252	27.5637	27.9583	21.5472	33.6258	20.5727	18.8371	25.7069	19.1713	25.0903	26.4727	28.2194	27.4283	2.4595	49.8301	13.7502	29.4272	49.4765	30.0109	36.3284	6.5424	49.4237	24.0512	24.9907	49.2104	27.2202	49.5603	15.4891	56.8889	34.2595	38.3377	30.3350	49.8301	15.4948	20.2527	47.8145	24.7328	24.8586	20.9117	49.0173	37.4519	19.3495	0.0000	25.1100	30.9824	28.0907	29.7788	29.4027	38.2437	37.6503	49.6308	23.7985	41.8820	48.3756	30.3873	17.2008	26.1716	27.2019	13.6974	24.9868	23.7861	26.2021	43.2234	24.3674	24.0542	29.0206
13.6732	3.3155	33.1737	22.5380	21.5955	8.3438	15.6665	42.1243	42.2116	26.0778	7.2692	3.0411	5.7938	33.6127	42.5881	25.5084	31.7319	24.2689	42.1566	42.0730	16.9926	14.5033	13.5765	42.1870	5.1803	39.3810	42.0706	36.7923	36.3756	25.0193	20.2383	41.3410	42.0464	30.1121	8.2807	14.9596	37.5091	19.5906	41.2133	19.1937	42.0433	17.1598	23.5472	42.0301	28.0581	14.3371	20.1396	13.0594	42.2523	42.1665	42.1937	42.2276	42.2146	34.2604	20.9816	42.2289	39.2481	18.8309	22.8264	24.8110	40.1444	6.6467	16.8331	24.4420	20.3773	42.2229	12.3282	10.4140	42.1855	42.2605	42.5613	4.2450	32.9787	12.5773	3.3635	42.2605	18.0696	6.2701	36.2520	13.7334	41.8391	21.3140	33.7133	12.8557	27.6470	42.2185	3.4325	17.6256	14.3121	26.6219	23.8545	40.9164	25.9671	11.2555	26.4996	10.4241	7.7610	5.5625	7.7425	12.0675	9.5259	5.4501	12.4760	8.7159	6.8713	4.4762	7.6577	42.2605	10.7425	4.5185	10.4035	7.2371	9.9625	18.4303	42.1135	42.2605	42.2605	8.1440	7.0734	9.6576	42.2605	8.1865	5.7923	8.1326	26.2191	17.9832	42.2196	28.1499	26.4160	15.3679	15.1851	3.9749	9.7558	7.3869	6.4451	6.8952	20.6609	35.4078	11.4031	17.3507	25.1363	4.8812	1.7262	4.8511	4.5878	24.1208	42.2605	23.1470	5.4059	42.1802	13.9606	18.9734	31.5033	42.1688	1.2840	32.2012	42.1243	2.1103	42.1987	13.5663	48.7255	14.9834	26.9725	7.1220	42.2605	16.7372	5.8114	41.8975	3.4536	0.8869	22.0149	42.0861	26.1028	18.1379	25.1100	0.0000	17.9310	9.8339	12.4349	5.4180	26.3610	20.2385	42.2145	8.0180	33.0027	41.9745	17.2376	11.0676	28.5078	30.3960	17.5059	8.8096	6.7924	5.6311	34.3143	29.0039	10.2328	12.2828
31.5351	19.1238	48.8022	4.6090	39.2800	10.6663	32.4836	24.1932	24.2839	8.4101	13.2707	18.8401	23.5927	15.6845	60.3393	27.6307	49.5509	41.4897	24.2260	24.1438	31.4641	29.5232	31.4436	24.2577	12.7551	21.6416	24.1417	18.8739	18.4455	7.0902	37.4165	23.4115	24.1197	12.2154	10.7229	32.8898	19.5823	37.3534	58.7331	3.7964	24.1169	14.2670	41.1140	24.1055	25.5941	4.3742	7.4105	30.9484	24.3284	24.2362	24.2647	24.3012	24.2872	16.3348	5.4763	24.3027	21.3232	3.1694	40.2896	6.8972	22.2179	14.3613	3.6047	6.5361	2.9598	24.2961	6.6299	9.1532	24.2561	24.3375	26.1172	18.2488	15.0773	28.9119	15.6489	24.3375	29.9049	22.6380	53.7808	5.8440	24.0090	38.7655	51.4259	6.1832	45.4603	24.2914	16.1218	34.7402	5.7615	8.8598	41.4518	22.9875	40.3072	23.5634	37.7194	7.9547	10.5511	21.2235	11.8564	29.7298	10.1976	20.4924	29.9952	10.2818	11.3420	20.1055	12.1755	24.3375	8.5512	20.8490	7.5530	12.7201	23.0803	36.3307	24.1826	24.3375	24.3375	11.8036	13.4214	10.1044	24.3375	11.7441	16.0334	12.4972	36.6980	31.2308	24.2925	10.5219	42.5801	4.0403	2.7800	14.3843	8.7293	10.7771	24.0799	23.7681	38.5616	48.0433	12.8641	5.7308	17.9758	13.0904	19.0549	14.2462	22.1336	28.8411	24.3375	20.3442	14.9459	24.2506	31.8385	36.3035	37.1432	24.2386	17.2631	21.9639	24.1932	18.0554	24.2701	15.7419	66.5862	32.1056	44.8586	23.6807	24.3375	31.1086	15.9494	24.0158	14.5517	17.0894	37.8692	24.1561	8.2761	33.9511	30.9824	17.9310	0.0000	8.2443	5.9611	14.8849	8.6794	37.4516	24.2870	25.6734	15.0745	24.0611	0.7338	25.9351	16.4864	18.1283	17.4460	9.4579	11.7472	12.3245	16.3962	44.7007	8.8154	30.1717
23.3282	10.8851	42.0104	12.8364	31.0372	2.8401	24.2961	32.3790	32.4445	16.2471	5.5442	11.2216	15.3886	23.8547	52.4112	26.2800	41.3191	33.2740	32.4026	32.3436	24.9552	22.7441	23.4100	32.4255	4.6903	29.8757	32.3420	27.0127	26.6445	15.2811	29.1996	31.6102	32.3264	20.3219	2.8768	24.7621	27.7918	29.1178	50.4964	9.4184	32.3244	13.9900	32.8705	32.3163	26.3487	5.5395	12.3715	22.8930	32.4768	32.4099	32.4306	32.4571	32.4468	24.4952	12.2293	32.4581	29.4765	9.0213	32.0505	15.0484	30.3757	6.5348	7.0764	14.6737	10.9306	32.4533	2.8332	2.7625	32.4243	32.4834	33.8851	10.9954	23.1873	21.6010	7.4052	32.4834	24.4067	14.4223	45.5422	4.2382	32.2533	30.5263	43.1825	4.9457	37.2288	32.4499	7.8863	26.5250	4.8813	16.7993	33.2077	31.1543	34.0213	17.5093	32.7326	0.9688	2.3303	13.0347	4.0755	21.4906	3.1816	12.3344	21.7509	2.5649	4.0854	11.8925	4.4293	32.4834	2.4175	12.6152	0.9202	4.8980	16.6919	28.2604	32.3713	32.4834	32.4834	4.2253	5.6419	3.1832	32.4834	4.1759	8.0725	5.0413	32.0038	25.2092	32.4507	18.7047	35.4954	5.6034	5.6294	6.1474	1.1291	2.5337	15.8492	16.1426	30.3666	42.6139	9.4660	9.4459	20.6512	5.1955	10.8448	6.0350	13.9039	26.3568	32.4834	20.8767	6.8709	32.4203	23.6379	28.0707	34.5982	32.4117	9.3338	26.5438	32.3790	9.8149	32.4345	12.9127	58.3611	23.8835	36.6505	15.4630	32.4834	24.6305	9.3367	32.2548	6.6195	9.0353	30.8865	32.3523	16.2939	26.9380	28.0907	9.8339	8.2443	0.0000	2.6344	6.8081	16.5308	29.2310	32.4467	17.7645	23.2455	32.2852	7.5960	19.0911	21.7890	23.6422	16.1646	3.1041	4.7895	4.2131	24.5369	37.8496	4.3506	21.9794
25.8381	13.2729	44.5849	10.4575	33.4652	4.7110	26.5496	29.9017	29.9488	13.6830	7.3167	13.8495	17.9129	21.3770	55.0220	27.5221	43.7802	35.5731	29.9181	29.8789	27.4681	25.2955	26.0091	29.9347	7.3181	27.5635	29.8779	24.5104	24.1857	12.8476	31.5027	29.1452	29.8689	17.8175	4.7687	27.3271	25.3422	31.5757	52.8445	6.7850	29.8678	14.6731	35.2594	29.8635	26.9626	4.5452	11.3077	25.4866	29.9736	29.9234	29.9385	29.9584	29.9506	22.0099	10.5915	29.9592	26.9795	6.3982	34.4133	12.5899	27.8803	8.4031	4.4424	12.2104	8.8227	29.9556	1.0482	3.3006	29.9339	29.9788	31.9782	13.5806	20.6772	24.2167	9.8415	29.9788	26.7197	16.7362	47.8985	1.8897	29.8868	32.8904	45.6003	4.8915	39.6921	29.9530	10.2742	28.8261	2.5194	14.2541	35.6046	28.6640	36.5132	19.9059	34.9634	2.0569	4.7462	15.3012	5.8953	23.9438	4.2903	14.5552	24.1677	4.3231	6.5770	14.2061	6.2159	29.9788	2.6843	14.9796	2.3815	6.7592	19.1529	30.8457	29.8966	29.9788	29.9788	5.8538	7.4638	4.2100	29.9788	5.7948	10.0723	6.5721	34.1657	27.6339	29.9536	16.4818	38.0995	2.9697	3.7061	8.6554	2.8107	5.0619	18.3340	18.7751	32.8832	44.9596	10.9489	8.5327	20.5794	7.8289	13.3743	8.3706	16.3950	27.9207	29.9788	21.4844	8.9977	29.9309	26.1543	30.4134	36.2298	29.9247	11.9650	25.9173	29.9017	12.2884	29.9413	14.3581	60.8308	26.2011	39.1501	17.7796	29.9788	27.1375	11.7790	29.8517	9.2535	11.6502	33.4764	29.8843	13.7728	29.5277	29.7788	12.4349	5.9611	2.6344	0.0000	8.9373	13.9680	31.5420	29.9506	20.3896	20.7696	29.8501	5.3973	21.6435	20.8585	22.6577	17.2290	5.1699	7.2163	6.8345	22.0396	40.4290	5.7280	24.5055
17.3011	4.6128	38.4890	19.3907	24.6716	4.2283	17.6147	38.7338	38.7528	22.4024	2.0378	8.2127	9.5938	30.2235	46.9444	28.9640	35.0301	26.6480	38.7397	38.7274	22.4043	19.9207	18.0238	38.7465	4.1709	36.5001	38.7273	33.3137	33.0490	21.7552	22.5815	37.9943	38.7260	26.6367	4.1696	19.0447	34.2135	22.8480	43.9398	15.2345	38.7259	18.5438	26.4049	38.7258	30.4616	12.2776	18.9564	17.4552	38.7644	38.7418	38.7482	38.7572	38.7536	30.8448	19.0247	38.7575	35.7862	14.9969	25.5316	21.4806	36.6883	1.2290	12.9192	21.0986	17.6788	38.7558	8.4473	6.0490	38.7462	38.7669	40.6932	8.9646	29.4776	17.9326	2.0892	38.7669	23.2500	7.8563	39.0016	9.6802	38.8105	24.0118	36.7720	11.3331	30.9542	38.7546	2.0226	19.9058	10.1460	23.0159	26.7596	37.4788	31.3847	16.2891	31.7228	6.9341	4.5121	6.3884	3.1173	15.2462	4.9906	5.6225	15.3883	4.6220	6.3872	5.3542	2.8616	38.7669	6.5583	6.2013	7.6694	2.3118	15.0875	22.6658	38.7321	38.7669	38.7669	3.3322	1.8319	5.1145	38.7669	3.3895	1.3760	2.9887	31.3467	23.3259	38.7549	25.4044	31.6766	11.5489	12.3975	2.4393	6.1581	4.4869	9.8187	12.2608	24.3207	40.7959	12.9523	16.0177	26.0730	4.7467	5.4017	1.2951	7.9695	28.1281	38.7669	25.1838	0.0630	38.7449	17.6396	21.5186	35.9077	38.7423	5.8858	32.5544	38.7338	4.0921	38.7494	15.9568	52.0798	17.2933	30.5071	8.8957	38.7669	22.1445	9.1628	38.7567	4.6901	5.1250	27.3534	38.7286	22.5839	23.5067	29.4027	5.4180	14.8849	6.8081	8.9373	0.0000	22.6886	22.6247	38.7535	12.9904	29.6198	38.7304	14.2861	16.4618	28.1502	30.0313	19.8003	7.6675	6.9003	4.1297	30.8571	34.3268	9.4810	16.0510
