1.0342	3.9717	21.8803	3.6081	3.0558	5.0056	6.9125	6.1795	6.8394	6.6820	6.3061	2.0971	1.6239	5.5535	11.4412	22.9792	1.3747	6.8370	6.4332	5.7509	13.5846	11.1538	2.4872	6.6614	1.7578	1.6239	5.7302	6.5237	5.2458	4.2651	6.3827	5.7161	5.5128	5.8808	4.9851	1.1538	5.0518	2.1795	6.3129	6.9508	5.4846	10.2624	4.2598	5.3613	22.3287	0.5014	4.0259	2.0642	7.1237	6.5083	6.7100	6.9527	6.8610	5.8021	1.3571	6.9621	6.6037	6.3392	5.0103	4.6107	6.6315	6.3890	6.2846	4.6585	1.7163	6.9197	5.3276	6.0167	6.6504	7.1795	7.1062	3.2553	6.3356	7.9720	3.5210	7.1795	16.5139	4.9920	5.7509	6.0955	2.8317	4.9196	3.2022	0.4476	1.5191	6.8888	3.9202	6.1991	6.5895	6.3392	4.0149	6.5280	20.2715	10.2118	24.3274	4.1944	3.6969	5.3938	5.5922	2.7019	6.0806	5.7509	3.5210	5.0518	0.2350	4.7985	5.8096	7.1795	5.7089	4.2809	2.7019	5.8096	8.8484	2.8764	6.0925	7.1795	7.1795	6.0431	6.2039	6.1432	7.1795	6.0366	6.3392	6.6476	24.5278	15.5478	6.8962	1.3284	16.1538	5.6795	2.4381	2.9778	4.3455	3.2515	2.3891	3.9316	0.0277	30.3205	6.1538	2.4979	14.6955	1.0059	2.1336	4.2033	2.4402	22.6684	7.1795	16.9322	5.4185	6.6113	0.7965	5.3613	30.5017	6.5259	0.0494	16.8205	6.1795	3.0230	6.7466	9.5835	0.1545	5.6469	0.0000	5.0366	7.1795	13.5102	3.7620	3.8462	0.7188	0.7644	14.5073	5.8637	5.7661	12.2650	24.0086	0.9295	3.1795	3.2926	4.3725	5.3938	6.7043	6.1991	6.8600	2.4979	5.4638	4.7985	2.8585	8.8462	11.2416	12.1754	12.8205	0.2829	0.5128	2.0659	6.1269	19.1363	1.0295	0.7047
4.0024	1.0650	26.9170	1.4286	1.9809	0.0311	1.8759	1.1429	1.8027	1.6453	1.2695	7.1337	3.4127	0.5168	16.4778	28.0159	3.6619	1.8004	1.3966	0.7143	18.6213	16.1905	7.5238	1.6247	3.2788	3.4127	0.6936	1.4871	0.2092	0.7715	1.3460	0.6794	0.4762	0.8442	0.0515	6.1905	0.0152	2.8571	1.2763	1.9142	0.4479	15.2990	0.7769	0.3247	27.3653	4.5352	9.0626	7.1008	2.0871	1.4717	1.6734	1.9161	1.8244	0.7654	6.3937	1.9255	1.5670	1.3025	0.0263	0.4260	1.5949	1.3523	1.2480	0.3782	3.3203	1.8831	0.2910	0.9801	1.6138	2.1429	12.1429	8.2919	1.2990	13.0087	1.5157	2.1429	21.5505	0.0446	0.7143	1.0588	2.2050	0.1170	1.8344	5.4843	3.5175	1.8522	1.1164	1.1625	1.5529	1.3025	1.0217	1.4914	25.3081	15.2484	29.3640	0.8422	1.3397	0.3571	0.5556	2.3348	1.0440	0.7143	1.5157	0.0152	4.8016	0.2381	0.7730	2.1429	0.6723	0.7557	2.3348	0.7730	13.8850	7.9130	1.0559	2.1429	2.1429	1.0065	1.1672	1.1066	2.1429	1.0000	1.3025	1.6109	29.5645	20.5844	1.8596	3.7082	21.1905	0.6429	2.5985	2.0588	0.6912	1.7851	2.6476	8.9683	5.0644	35.3571	11.1905	7.5346	19.7321	4.0307	2.9030	0.8333	2.5965	27.7051	2.1429	21.9688	0.3819	1.5747	4.2401	0.3247	35.5383	1.4893	5.0861	21.8571	1.1429	2.0136	1.7100	14.6201	5.1911	0.6103	5.0366	0.0000	2.1429	18.5468	8.7986	1.1905	4.3178	4.2722	19.5439	0.8271	0.7294	17.3016	29.0453	4.1071	1.8571	1.7441	0.6642	0.3571	1.6677	1.1625	1.8234	7.5346	0.4272	0.2381	2.1781	13.8828	16.2782	17.2120	17.8571	4.7537	5.5495	2.9708	1.0902	24.1729	6.0661	4.3320
6.1453	3.2078	29.0598	3.5714	4.1237	2.1739	0.2670	1.0000	0.3401	0.4975	0.8734	9.2765	5.5556	1.6260	18.6207	30.1587	5.8047	0.3425	0.7463	1.4286	20.7641	18.3333	9.6667	0.5181	5.4217	5.5556	1.4493	0.6557	1.9337	2.9144	0.7968	1.4634	1.6667	1.2987	2.1944	8.3333	2.1277	5.0000	0.8666	0.2287	1.6949	17.4419	2.9197	1.8182	29.5082	6.6781	11.2054	9.2437	0.0557	0.6711	0.4695	0.2268	0.3185	1.3774	8.5366	0.2174	0.5758	0.8403	2.1692	2.5688	0.5479	0.7905	0.8949	2.5210	5.4632	0.2597	1.8519	1.1628	0.5291	0.0000	14.2857	10.4348	0.8439	15.1515	3.6585	0.0000	23.6934	2.1875	1.4286	1.0840	4.3478	2.2599	3.9773	7.6271	5.6604	0.2907	3.2593	0.9804	0.5900	0.8403	3.1646	0.6515	27.4510	17.3913	31.5068	2.9851	3.4826	1.7857	1.5873	4.4776	1.0989	1.4286	3.6585	2.1277	6.9444	2.3810	1.3699	0.0000	1.4706	2.8986	4.4776	1.3699	16.0279	10.0559	1.0870	0.0000	0.0000	1.1364	0.9756	1.0363	0.0000	1.1429	0.8403	0.5319	31.7073	22.7273	0.2833	5.8511	23.3333	1.5000	4.7414	4.2017	2.8340	3.9280	4.7904	11.1111	7.2072	37.5000	13.3333	9.6774	21.8750	6.1736	5.0459	2.9762	4.7393	29.8479	0.0000	24.1117	1.7610	0.5682	6.3830	1.8182	37.6812	0.6536	7.2289	24.0000	1.0000	4.1565	0.4329	16.7630	7.3340	1.5326	7.1795	2.1429	0.0000	20.6897	10.9415	3.3333	6.4607	6.4151	21.6867	1.3158	1.4134	19.4444	31.1881	6.2500	4.0000	3.8869	2.8070	1.7857	0.4752	0.9804	0.3195	9.6774	1.7157	2.3810	4.3210	16.0256	18.4211	19.3548	20.0000	6.8966	7.6923	5.1136	1.0526	26.3158	8.2090	6.4748
14.5444	17.4818	8.3702	17.1182	16.5659	18.5157	20.4227	19.6897	20.3495	20.1921	19.8163	11.4131	15.1341	19.0636	2.0690	9.4691	14.8849	20.3472	19.9434	19.2611	0.0745	2.3563	11.0230	20.1715	15.2680	15.1341	19.2404	20.0339	18.7560	17.7753	19.8928	19.2262	19.0230	19.3910	18.4953	12.3563	18.5620	15.6897	19.8231	20.4610	18.9947	3.2478	17.7699	18.8715	8.8185	14.0116	9.4842	11.4460	20.6339	20.0185	20.2202	20.4629	20.3712	19.3122	12.1531	20.4723	20.1138	19.8493	18.5205	18.1208	20.1417	19.8991	19.7948	18.1686	15.2265	20.4299	18.8378	19.5269	20.1606	20.6897	6.4039	10.2549	19.8458	5.5381	17.0311	20.6897	3.0037	18.5022	19.2611	19.6056	16.3418	18.4298	16.7124	13.0625	15.0293	20.3990	17.4304	19.7093	20.0997	19.8493	17.5251	20.0382	6.7613	3.2984	10.8172	17.7046	17.2071	18.9039	19.1024	16.2120	19.5908	19.2611	17.0311	18.5620	13.7452	18.3087	19.3198	20.6897	19.2191	17.7911	16.2120	19.3198	4.6618	10.6338	19.6027	20.6897	20.6897	19.5533	19.7140	19.6534	20.6897	19.5468	19.8493	20.1577	11.0177	2.0376	20.4064	14.8386	2.6437	19.1897	15.9483	16.4880	17.8556	16.7617	15.8992	9.5785	13.4824	16.8103	7.3563	11.0122	1.1853	14.5161	15.6438	17.7135	15.9503	9.1583	20.6897	3.4220	18.9286	20.1215	14.3067	18.8715	16.9915	20.0361	13.4607	3.3103	19.6897	16.5332	20.2568	3.9266	13.3557	19.1571	13.5102	18.5468	20.6897	0.0000	9.7482	17.3563	14.2290	14.2746	0.9971	19.3739	19.2762	1.2452	10.4985	14.4397	16.6897	16.8027	17.8826	18.9039	20.2145	19.7093	20.3702	11.0122	18.9740	18.3087	16.3687	4.6640	2.2686	1.3348	0.6897	13.7931	12.9973	15.5760	19.6370	5.6261	12.4807	14.2148
4.7962	7.7337	18.1184	7.3700	6.8178	8.7676	10.6745	9.9415	10.6013	10.4440	10.0681	1.6649	5.3859	9.3155	7.6792	19.2173	5.1367	10.5990	10.1952	9.5129	9.8226	7.3919	1.2748	10.4233	5.5198	5.3859	9.4922	10.2857	9.0078	8.0271	10.1447	9.4781	9.2748	9.6428	8.7471	2.6081	8.8138	5.9415	10.0749	10.7128	9.2466	6.5004	8.0218	9.1233	18.5667	4.2634	0.2640	1.6978	10.8857	10.2703	10.4720	10.7147	10.6230	9.5641	2.4049	10.7241	10.3657	10.1011	8.7723	8.3727	10.3935	10.1510	10.0466	8.4205	5.4783	10.6817	9.0896	9.7787	10.4124	10.9415	3.3442	0.5067	10.0976	4.2100	7.2829	10.9415	12.7519	8.7540	9.5129	9.8575	6.5936	8.6816	6.9642	3.3144	5.2811	10.6508	7.6822	9.9611	10.3515	10.1011	7.7769	10.2900	16.5095	6.4498	20.5654	7.9564	7.4589	9.1558	9.3542	6.4639	9.8426	9.5129	7.2829	8.8138	3.9970	8.5605	9.5716	10.9415	9.4709	8.0429	6.4639	9.5716	5.0864	0.8856	9.8545	10.9415	10.9415	9.8051	9.9659	9.9052	10.9415	9.7986	10.1011	10.4096	20.7658	11.7858	10.6582	5.0904	12.3919	9.4415	6.2001	6.7398	8.1075	7.0135	6.1511	0.1696	3.7343	26.5585	2.3919	1.2641	10.9335	4.7679	5.8956	7.9653	6.2021	18.9064	10.9415	13.1702	9.1805	10.3733	4.5585	9.1233	26.7397	10.2879	3.7126	13.0585	9.9415	6.7850	10.5086	5.8215	3.6075	9.4089	3.7620	8.7986	10.9415	9.7482	0.0000	7.6081	4.4808	4.5264	10.7453	9.6257	9.5280	8.5030	20.2466	4.6915	6.9415	7.0546	8.1345	9.1558	10.4663	9.9611	10.6220	1.2641	9.2258	8.5605	6.6205	5.0842	7.4796	8.4134	9.0585	4.0449	3.2492	5.8278	9.8888	15.3743	2.7325	4.4667
2.8119	0.1255	25.7265	0.2381	0.7904	1.1594	3.0664	2.3333	2.9932	2.8358	2.4600	5.9432	2.2222	1.7073	15.2874	26.8254	2.4714	2.9909	2.5871	1.9048	17.4308	15.0000	6.3333	2.8152	2.0884	2.2222	1.8841	2.6776	1.3996	0.4189	2.5365	1.8699	1.6667	2.0346	1.1390	5.0000	1.2057	1.6667	2.4668	3.1047	1.6384	14.1085	0.4136	1.5152	26.1749	3.3447	7.8721	5.9104	3.2776	2.6622	2.8638	3.1066	3.0149	1.9559	5.2033	3.1159	2.7575	2.4930	1.1641	0.7645	2.7854	2.5428	2.4385	0.8123	2.1298	3.0736	1.4815	2.1705	2.8042	3.3333	10.9524	7.1014	2.4895	11.8182	0.3252	3.3333	20.3600	1.1458	1.9048	2.2493	1.0145	1.0734	0.6439	4.2938	2.3270	3.0426	0.0741	2.3529	2.7434	2.4930	0.1688	2.6819	24.1176	14.0580	28.1735	0.3483	0.1493	1.5476	1.7460	1.1443	2.2344	1.9048	0.3252	1.2057	3.6111	0.9524	1.9635	3.3333	1.8627	0.4348	1.1443	1.9635	12.6945	6.7225	2.2464	3.3333	3.3333	2.1970	2.3577	2.2971	3.3333	2.1905	2.4930	2.8014	28.3740	19.3939	3.0500	2.5177	20.0000	1.8333	1.4080	0.8683	0.4993	0.5947	1.4571	7.7778	3.8739	34.1667	10.0000	6.3441	18.5417	2.8402	1.7125	0.3571	1.4060	26.5146	3.3333	20.7783	1.5723	2.7652	3.0496	1.5152	34.3478	2.6797	3.8956	20.6667	2.3333	0.8231	2.9004	13.4297	4.0007	1.8008	3.8462	1.1905	3.3333	17.3563	7.6081	0.0000	3.1273	3.0818	18.3534	2.0175	1.9199	16.1111	27.8548	2.9167	0.6667	0.5536	0.5263	1.5476	2.8581	2.3529	3.0138	6.3441	1.6176	0.9524	0.9877	12.6923	15.0877	16.0215	16.6667	3.5632	4.3590	1.7803	2.2807	22.9825	4.8756	3.1415
0.3154	3.2529	22.5992	2.8892	2.3370	4.2868	6.1937	5.4607	6.1205	5.9632	5.5873	2.8159	0.9051	4.8347	12.1600	23.6981	0.6559	6.1182	5.7144	5.0321	14.3034	11.8727	3.2060	5.9425	1.0390	0.9051	5.0114	5.8049	4.5270	3.5463	5.6639	4.9973	4.7940	5.1620	4.2663	1.8727	4.3330	1.4607	5.5941	6.2320	4.7658	10.9812	3.5410	4.6425	23.0475	0.2174	4.7448	2.7830	6.4049	5.7895	5.9912	6.2339	6.1422	5.0833	2.0759	6.2433	5.8849	5.6203	4.2915	3.8919	5.9127	5.6702	5.5658	3.9397	0.9975	6.2009	4.6088	5.2979	5.9316	6.4607	7.8250	3.9741	5.6168	8.6908	2.8021	6.4607	17.2327	4.2732	5.0321	5.3767	2.1128	4.2008	2.4834	1.1664	0.8003	6.1700	3.2014	5.4803	5.8707	5.6203	3.2961	5.8092	20.9903	10.9306	25.0462	3.4756	2.9781	4.6750	4.8734	1.9831	5.3618	5.0321	2.8021	4.3330	0.4838	4.0797	5.0908	6.4607	4.9901	3.5621	1.9831	5.0908	9.5672	3.5952	5.3737	6.4607	6.4607	5.3243	5.4851	5.4244	6.4607	5.3178	5.6203	5.9288	25.2466	16.2666	6.1774	0.6096	16.8727	4.9607	1.7193	2.2590	3.6267	2.5327	1.6703	4.6504	0.7465	31.0393	6.8727	3.2167	15.4143	0.2871	1.4148	3.4845	1.7213	23.3872	6.4607	17.6510	4.6997	5.8925	0.0777	4.6425	31.2205	5.8071	0.7682	17.5393	5.4607	2.3042	6.0278	10.3023	0.8733	4.9281	0.7188	4.3178	6.4607	14.2290	4.4808	3.1273	0.0000	0.0456	15.2261	5.1449	5.0472	12.9838	24.7274	0.2107	2.4607	2.5737	3.6537	4.6750	5.9855	5.4803	6.1412	3.2167	4.7450	4.0797	2.1397	9.5650	11.9604	12.8942	13.5393	0.4359	1.2316	1.3470	5.4080	19.8551	1.7483	0.0141
0.2698	3.2073	22.6447	2.8437	2.2914	4.2412	6.1481	5.4151	6.0750	5.9176	5.5417	2.8615	0.8595	4.7891	12.2056	23.7436	0.6103	6.0726	5.6688	4.9865	14.3490	11.9182	3.2516	5.8970	0.9934	0.8595	4.9658	5.7594	4.4814	3.5007	5.6183	4.9517	4.7484	5.1164	4.2207	1.9182	4.2874	1.4151	5.5485	6.1864	4.7202	11.0268	3.4954	4.5969	23.0931	0.2630	4.7903	2.8286	6.3594	5.7440	5.9456	6.1883	6.0966	5.0377	2.1215	6.1977	5.8393	5.5748	4.2459	3.8463	5.8671	5.6246	5.5202	3.8941	0.9519	6.1554	4.5632	5.2523	5.8860	6.4151	7.8706	4.0197	5.5712	8.7364	2.7566	6.4151	17.2783	4.2276	4.9865	5.3311	2.0673	4.1552	2.4378	1.2120	0.7547	6.1244	3.1558	5.4347	5.8251	5.5748	3.2505	5.7636	21.0359	10.9762	25.0918	3.4300	2.9325	4.6294	4.8278	1.9375	5.3162	4.9865	2.7566	4.2874	0.5294	4.0341	5.0452	6.4151	4.9445	3.5165	1.9375	5.0452	9.6128	3.6408	5.3281	6.4151	6.4151	5.2787	5.4395	5.3788	6.4151	5.2722	5.5748	5.8832	25.2922	16.3122	6.1318	0.5640	16.9182	4.9151	1.6737	2.2134	3.5811	2.4871	1.6247	4.6960	0.7921	31.0849	6.9182	3.2623	15.4599	0.2415	1.3692	3.4389	1.6758	23.4328	6.4151	17.6966	4.6541	5.8469	0.0321	4.5969	31.2661	5.7615	0.8138	17.5849	5.4151	2.2586	5.9822	10.3479	0.9189	4.8825	0.7644	4.2722	6.4151	14.2746	4.5264	3.0818	0.0456	0.0000	15.2717	5.0993	5.0017	13.0294	24.7730	0.1651	2.4151	2.5282	3.6081	4.6294	5.9399	5.4347	6.0956	3.2623	4.6994	4.0341	2.0941	9.6105	12.0060	12.9397	13.5849	0.4815	1.2772	1.3015	5.3625	19.9007	1.7939	0.0597
15.5415	18.4789	7.3731	18.1153	17.5630	19.5128	21.4198	20.6867	21.3466	21.1892	20.8134	12.4102	16.1312	20.0607	3.0661	8.4720	15.8820	21.3443	20.9405	20.2582	0.9226	3.3534	12.0201	21.1686	16.2651	16.1312	20.2375	21.0310	19.7530	18.7724	20.8899	20.2233	20.0201	20.3880	19.4924	13.3534	19.5591	16.6867	20.8202	21.4581	19.9918	4.2449	18.7670	19.8686	7.8214	15.0087	10.4813	12.4430	21.6310	21.0156	21.2173	21.4600	21.3683	20.3093	13.1502	21.4694	21.1109	20.8464	19.5175	19.1179	21.1388	20.8962	20.7919	19.1657	16.2236	21.4270	19.8349	20.5240	21.1576	21.6867	7.4010	11.2520	20.8429	6.5352	18.0282	21.6867	2.0066	19.4992	20.2582	20.6027	17.3389	19.4269	17.7095	14.0596	16.0264	21.3960	18.4275	20.7064	21.0968	20.8464	18.5222	21.0353	5.7642	4.2954	9.8201	18.7017	18.2042	19.9010	20.0994	17.2091	20.5878	20.2582	18.0282	19.5591	14.7423	19.3058	20.3169	21.6867	20.2162	18.7882	17.2091	20.3169	5.6589	11.6309	20.5998	21.6867	21.6867	20.5504	20.7111	20.6505	21.6867	20.5439	20.8464	21.1548	10.0206	1.0405	21.4035	15.8357	1.6466	20.1867	16.9454	17.4851	18.8527	17.7588	16.8963	10.5756	14.4795	15.8133	8.3534	12.0093	0.1883	15.5132	16.6409	18.7106	16.9474	8.1612	21.6867	2.4249	19.9257	21.1186	15.3038	19.8686	15.9944	21.0332	14.4578	2.3133	20.6867	17.5303	21.2538	4.9237	14.3528	20.1542	14.5073	19.5439	21.6867	0.9971	10.7453	18.3534	15.2261	15.2717	0.0000	20.3710	20.2733	2.2423	9.5014	15.4367	17.6867	17.7998	18.8797	19.9010	21.2116	20.7064	21.3673	12.0093	19.9711	19.3058	17.3658	5.6611	3.2657	2.3319	1.6867	14.7902	13.9944	16.5731	20.6341	4.6290	13.4778	15.2119
4.8295	1.8920	27.7440	2.2556	2.8079	0.8581	1.0488	0.3158	0.9757	0.8183	0.4424	7.9608	4.2398	0.3102	17.3049	28.8429	4.4890	0.9733	0.5695	0.1128	19.4483	17.0175	8.3509	0.7977	4.1059	4.2398	0.1335	0.6601	0.6179	1.5986	0.5190	0.1476	0.3509	0.0171	0.8786	7.0175	0.8119	3.6842	0.4492	1.0871	0.3791	16.1261	1.6039	0.5024	28.1924	5.3623	9.8896	7.9279	1.2600	0.6446	0.8463	1.0890	0.9973	0.0616	7.2208	1.0984	0.7400	0.4755	0.8534	1.2530	0.7678	0.5253	0.4209	1.2052	4.1474	1.0560	0.5361	0.1530	0.7867	1.3158	12.9699	9.1190	0.4719	13.8357	2.3427	1.3158	22.3776	0.8717	0.1128	0.2318	3.0320	0.9441	2.6615	6.3113	4.3446	1.0251	1.9435	0.3354	0.7258	0.4755	1.8488	0.6643	26.1352	16.0755	30.1911	1.6693	2.1668	0.4699	0.2715	3.1618	0.2169	0.1128	2.3427	0.8119	5.6287	1.0652	0.0541	1.3158	0.1548	1.5828	3.1618	0.0541	14.7121	8.7401	0.2288	1.3158	1.3158	0.1794	0.3402	0.2795	1.3158	0.1729	0.4755	0.7839	30.3915	21.4115	1.0325	4.5353	22.0175	0.1842	3.4256	2.8859	1.5182	2.6122	3.4746	9.7953	5.8914	36.1842	12.0175	8.3616	20.5592	4.8578	3.7301	1.6604	3.4235	28.5321	1.3158	22.7959	0.4452	0.7476	5.0672	0.5024	36.3654	0.6622	5.9131	22.6842	0.3158	2.8407	0.8829	15.4472	6.0182	0.2168	5.8637	0.8271	1.3158	19.3739	9.6257	2.0175	5.1449	5.0993	20.3710	0.0000	0.0976	18.1287	29.8723	4.9342	2.6842	2.5711	1.4912	0.4699	0.8406	0.3354	0.9963	8.3616	0.3999	1.0652	3.0052	14.7099	17.1053	18.0390	18.6842	5.5808	6.3765	3.7978	0.2632	25.0000	6.8932	5.1590
4.7318	1.7944	27.6464	2.1580	2.7103	0.7605	1.1465	0.4134	1.0733	0.9159	0.5401	7.8631	4.1421	0.2126	17.2073	28.7453	4.3913	1.0710	0.6672	0.0151	19.3507	16.9199	8.2532	0.8953	4.0083	4.1421	0.0358	0.7577	0.5203	1.5010	0.6166	0.0500	0.2532	0.1147	0.7809	6.9199	0.7142	3.5866	0.5469	1.1848	0.2815	16.0284	1.5063	0.4048	28.0948	5.2647	9.7920	7.8303	1.3577	0.7423	0.9439	1.1867	1.0950	0.0360	7.1232	1.1960	0.8376	0.5731	0.7558	1.1554	0.8655	0.6229	0.5186	1.1076	4.0498	1.1537	0.4384	0.2506	0.8843	1.4134	12.8723	9.0214	0.5695	13.7381	2.2451	1.4134	22.2800	0.7741	0.0151	0.3294	2.9344	0.8465	2.5638	6.2137	4.2469	1.1227	1.8458	0.4330	0.8235	0.5731	1.7511	0.7620	26.0376	15.9779	30.0934	1.5716	2.0692	0.3723	0.1739	3.0642	0.3145	0.0151	2.2451	0.7142	5.5310	0.9675	0.0436	1.4134	0.0572	1.4851	3.0642	0.0436	14.6144	8.6424	0.3265	1.4134	1.4134	0.2771	0.4378	0.3772	1.4134	0.2706	0.5731	0.8815	30.2939	21.3138	1.1301	4.4376	21.9199	0.0866	3.3280	2.7883	1.4206	2.5146	3.3770	9.6977	5.7938	36.0866	11.9199	8.2640	20.4616	4.7601	3.6324	1.5628	3.3259	28.4345	1.4134	22.6982	0.3476	0.8452	4.9696	0.4048	36.2677	0.7598	5.8155	22.5866	0.4134	2.7431	0.9805	15.3496	5.9206	0.1191	5.7661	0.7294	1.4134	19.2762	9.5280	1.9199	5.0472	5.0017	20.2733	0.0976	0.0000	18.0310	29.7747	4.8366	2.5866	2.4735	1.3936	0.3723	0.9382	0.4330	1.0939	8.2640	0.3023	0.9675	2.9076	14.6122	17.0076	17.9414	18.5866	5.4831	6.2789	3.7002	0.3608	24.9024	6.7955	5.0614
13.2992	16.2366	9.6154	15.8730	15.3207	17.2705	19.1775	18.4444	19.1043	18.9469	18.5711	10.1679	13.8889	17.8184	0.8238	10.7143	13.6397	19.1020	18.6982	18.0159	1.3197	1.1111	9.7778	18.9263	14.0228	13.8889	17.9952	18.7887	17.5107	16.5301	18.6476	17.9810	17.7778	18.1457	17.2501	11.1111	17.3168	14.4444	18.5779	19.2158	17.7495	2.0026	16.5247	17.6263	10.0638	12.7664	8.2390	10.2007	19.3887	18.7733	18.9750	19.2177	19.1260	18.0670	10.9079	19.2271	18.8686	18.6041	17.2752	16.8756	18.8965	18.6539	18.5496	16.9234	13.9813	19.1847	17.5926	18.2817	18.9153	19.4444	5.1587	9.0097	18.6006	4.2929	15.7859	19.4444	4.2489	17.2569	18.0159	18.3604	15.0966	17.1846	15.4672	11.8173	13.7841	19.1537	16.1852	18.4641	18.8545	18.6041	16.2799	18.7930	8.0065	2.0531	12.0624	16.4594	15.9619	17.6587	17.8571	14.9668	18.3455	18.0159	15.7859	17.3168	12.5000	17.0635	18.0746	19.4444	17.9739	16.5459	14.9668	18.0746	3.4166	9.3886	18.3575	19.4444	19.4444	18.3081	18.4688	18.4082	19.4444	18.3016	18.6041	18.9125	12.2629	3.2828	19.1612	13.5934	3.8889	17.9444	14.7031	15.2428	16.6104	15.5165	14.6540	8.3333	12.2372	18.0556	6.1111	9.7670	2.4306	13.2709	14.3986	16.4683	14.7051	10.4035	19.4444	4.6672	17.6834	18.8763	13.0615	17.6263	18.2367	18.7908	12.2155	4.5556	18.4444	15.2880	19.0115	2.6814	12.1105	17.9119	12.2650	17.3016	19.4444	1.2452	8.5030	16.1111	12.9838	13.0294	2.2423	18.1287	18.0310	0.0000	11.7437	13.1944	15.4444	15.5575	16.6374	17.6587	18.9693	18.4641	19.1250	9.7670	17.7288	17.0635	15.1235	3.4188	1.0234	0.0896	0.5556	12.5479	11.7521	14.3308	18.3918	6.8713	11.2355	12.9696
25.0429	27.9803	2.1283	27.6167	27.0644	29.0142	30.9211	30.1881	30.8480	30.6906	30.3148	21.9116	25.6326	29.5621	12.5674	1.0294	25.3834	30.8457	30.4419	29.7595	10.4240	12.8548	21.5215	30.6700	25.7664	25.6326	29.7388	30.5324	29.2544	28.2737	30.3913	29.7247	29.5215	29.8894	28.9938	22.8548	29.0605	26.1881	30.3216	30.9595	29.4932	13.7463	28.2684	29.3699	1.6799	24.5100	19.9827	21.9444	31.1324	30.5170	30.7186	30.9614	30.8696	29.8107	22.6515	30.9707	30.6123	30.3478	29.0189	28.6193	30.6402	30.3976	30.2933	28.6671	25.7249	30.9284	29.3363	30.0253	30.6590	31.1881	16.9024	20.7533	30.3442	16.0366	27.5296	31.1881	7.4947	29.0006	29.7595	30.1041	26.8403	28.9282	27.2108	23.5610	25.5277	30.8974	27.9289	30.2077	30.5981	30.3478	28.0236	30.5367	3.7371	13.7968	0.3187	28.2030	27.7055	29.4024	29.6008	26.7105	30.0892	29.7595	27.5296	29.0605	24.2437	28.8072	29.8183	31.1881	29.7175	28.2896	26.7105	29.8183	15.1602	21.1323	30.1012	31.1881	31.1881	30.0518	30.2125	30.1518	31.1881	30.0453	30.3478	30.6562	0.5192	8.4608	30.9048	25.3371	7.8548	29.6881	26.4467	26.9864	28.3541	27.2601	26.3977	20.0770	23.9809	6.3119	17.8548	21.5107	9.3131	25.0146	26.1422	28.2119	26.4488	1.3402	31.1881	7.0764	29.4271	30.6199	24.8051	29.3699	6.4930	30.5345	23.9592	7.1881	30.1881	27.0316	30.7552	14.4251	23.8541	29.6556	24.0086	29.0453	31.1881	10.4985	20.2466	27.8548	24.7274	24.7730	9.5014	29.8723	29.7747	11.7437	0.0000	24.9381	27.1881	27.3012	28.3811	29.4024	30.7129	30.2077	30.8686	21.5107	29.4724	28.8072	26.8671	15.1625	12.7671	11.8333	11.1881	24.2916	23.4958	26.0745	30.1355	4.8723	22.9792	24.7133
0.1047	3.0422	22.8098	2.6786	2.1263	4.0761	5.9830	5.2500	5.9099	5.7525	5.3766	3.0265	0.6944	4.6240	12.3707	23.9087	0.4453	5.9075	5.5037	4.8214	14.5141	12.0833	3.4167	5.7319	0.8283	0.6944	4.8007	5.5943	4.3163	3.3356	5.4532	4.7866	4.5833	4.9513	4.0556	2.0833	4.1223	1.2500	5.3834	6.0213	4.5551	11.1919	3.3303	4.4318	23.2582	0.4281	4.9554	2.9937	6.1943	5.5789	5.7805	6.0232	5.9315	4.8726	2.2866	6.0326	5.6742	5.4097	4.0808	3.6812	5.7021	5.4595	5.3551	3.7290	0.7868	5.9903	4.3981	5.0872	5.7209	6.2500	8.0357	4.1848	5.4061	8.9015	2.5915	6.2500	17.4434	4.0625	4.8214	5.1660	1.9022	3.9901	2.2727	1.3771	0.5896	5.9593	2.9907	5.2696	5.6600	5.4097	3.0854	5.5985	21.2010	11.1413	25.2568	3.2649	2.7674	4.4643	4.6627	1.7724	5.1511	4.8214	2.5915	4.1223	0.6944	3.8690	4.8801	6.2500	4.7794	3.3514	1.7724	4.8801	9.7779	3.8059	5.1630	6.2500	6.2500	5.1136	5.2744	5.2137	6.2500	5.1071	5.4097	5.7181	25.4573	16.4773	5.9667	0.3989	17.0833	4.7500	1.5086	2.0483	3.4160	2.3220	1.4596	4.8611	0.9572	31.2500	7.0833	3.4274	15.6250	0.0764	1.2041	3.2738	1.5107	23.5979	6.2500	17.8617	4.4890	5.6818	0.1330	4.4318	31.4312	5.5964	0.9789	17.7500	5.2500	2.0935	5.8171	10.5130	1.0840	4.7174	0.9295	4.1071	6.2500	14.4397	4.6915	2.9167	0.2107	0.1651	15.4367	4.9342	4.8366	13.1944	24.9381	0.0000	2.2500	2.3631	3.4430	4.4643	5.7748	5.2696	5.9305	3.4274	4.5343	3.8690	1.9290	9.7756	12.1711	13.1048	13.7500	0.6466	1.4423	1.1364	5.1974	20.0658	1.9590	0.2248
