0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	21.6900	81.5500	81.5500	17.6900	54.6900	81.5500	77.6500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	0.5700	3.6700	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	71.9400	81.5500	76.4300	81.5500	80.6900	3.8000	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	74.9500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	4.0200	18.4000	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	59.9800	81.5500	81.5500	14.5600	81.5500	81.5500	81.5500	81.5500	0.0000	81.5500	81.5500	8.0800	81.5500	7.0800	81.5500	11.7200	81.5500	9.8500	9.6200	81.5500	10.5500	81.5500	81.5500	81.5500	0.6500	12.0200	1.6400	3.2900	67.6100	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	2.4000	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	13.7900	81.5500	78.1200	81.5500	15.5800	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	67.2900	81.5500	7.1000	60.6600	81.5500	81.5500	7.9900	81.5500	67.8000	81.5500	81.5500	81.5500	0.2300	65.1400	78.9300	81.5500	61.6600	13.0200	81.5500	81.5500	81.5500	16.6200	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	81.5500	15.5200	75.4300	81.5500	81.5500	67.9600	81.5500	15.9300	81.5500	81.5500	81.5500	39.7400	81.5500	81.5500	71.5800	81.5500	81.5500	81.5500	81.5500	81.5500
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	29.7700	89.6300	89.6300	9.6100	62.7700	89.6300	85.7300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	8.6500	11.7500	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	80.0200	89.6300	84.5100	89.6300	88.7700	11.8800	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	83.0300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	4.0600	10.3200	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	68.0600	89.6300	89.6300	6.4800	89.6300	89.6300	89.6300	89.6300	8.0800	89.6300	89.6300	0.0000	89.6300	1.0000	89.6300	3.6400	89.6300	1.7700	1.5400	89.6300	2.4700	89.6300	89.6300	89.6300	8.7300	3.9400	9.7200	4.7900	75.6900	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	5.6800	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	5.7100	89.6300	86.2000	89.6300	7.5000	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	75.3700	89.6300	15.1800	68.7400	89.6300	89.6300	0.0900	89.6300	75.8800	89.6300	89.6300	89.6300	7.8500	73.2200	87.0100	89.6300	69.7400	4.9400	89.6300	89.6300	89.6300	8.5400	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	89.6300	7.4400	83.5100	89.6300	89.6300	76.0400	89.6300	7.8500	89.6300	89.6300	89.6300	47.8200	89.6300	89.6300	79.6600	89.6300	89.6300	89.6300	89.6300	89.6300
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	28.7700	88.6300	88.6300	10.6100	61.7700	88.6300	84.7300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	7.6500	10.7500	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	79.0200	88.6300	83.5100	88.6300	87.7700	10.8800	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	82.0300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	3.0600	11.3200	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	67.0600	88.6300	88.6300	7.4800	88.6300	88.6300	88.6300	88.6300	7.0800	88.6300	88.6300	1.0000	88.6300	0.0000	88.6300	4.6400	88.6300	2.7700	2.5400	88.6300	3.4700	88.6300	88.6300	88.6300	7.7300	4.9400	8.7200	3.7900	74.6900	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	4.6800	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	6.7100	88.6300	85.2000	88.6300	8.5000	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	74.3700	88.6300	14.1800	67.7400	88.6300	88.6300	0.9100	88.6300	74.8800	88.6300	88.6300	88.6300	6.8500	72.2200	86.0100	88.6300	68.7400	5.9400	88.6300	88.6300	88.6300	9.5400	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	88.6300	8.4400	82.5100	88.6300	88.6300	75.0400	88.6300	8.8500	88.6300	88.6300	88.6300	46.8200	88.6300	88.6300	78.6600	88.6300	88.6300	88.6300	88.6300	88.6300
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	33.4100	93.2700	93.2700	5.9700	66.4100	93.2700	89.3700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	12.2900	15.3900	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	83.6600	93.2700	88.1500	93.2700	92.4100	15.5200	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	86.6700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	7.7000	6.6800	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	71.7000	93.2700	93.2700	2.8400	93.2700	93.2700	93.2700	93.2700	11.7200	93.2700	93.2700	3.6400	93.2700	4.6400	93.2700	0.0000	93.2700	1.8700	2.1000	93.2700	1.1700	93.2700	93.2700	93.2700	12.3700	0.3000	13.3600	8.4300	79.3300	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	9.3200	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	2.0700	93.2700	89.8400	93.2700	3.8600	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	79.0100	93.2700	18.8200	72.3800	93.2700	93.2700	3.7300	93.2700	79.5200	93.2700	93.2700	93.2700	11.4900	76.8600	90.6500	93.2700	73.3800	1.3000	93.2700	93.2700	93.2700	4.9000	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	93.2700	3.8000	87.1500	93.2700	93.2700	79.6800	93.2700	4.2100	93.2700	93.2700	93.2700	51.4600	93.2700	93.2700	83.3000	93.2700	93.2700	93.2700	93.2700	93.2700
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	31.5400	91.4000	91.4000	7.8400	64.5400	91.4000	87.5000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	10.4200	13.5200	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	81.7900	91.4000	86.2800	91.4000	90.5400	13.6500	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	84.8000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	5.8300	8.5500	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	69.8300	91.4000	91.4000	4.7100	91.4000	91.4000	91.4000	91.4000	9.8500	91.4000	91.4000	1.7700	91.4000	2.7700	91.4000	1.8700	91.4000	0.0000	0.2300	91.4000	0.7000	91.4000	91.4000	91.4000	10.5000	2.1700	11.4900	6.5600	77.4600	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	7.4500	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	3.9400	91.4000	87.9700	91.4000	5.7300	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	77.1400	91.4000	16.9500	70.5100	91.4000	91.4000	1.8600	91.4000	77.6500	91.4000	91.4000	91.4000	9.6200	74.9900	88.7800	91.4000	71.5100	3.1700	91.4000	91.4000	91.4000	6.7700	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	91.4000	5.6700	85.2800	91.4000	91.4000	77.8100	91.4000	6.0800	91.4000	91.4000	91.4000	49.5900	91.4000	91.4000	81.4300	91.4000	91.4000	91.4000	91.4000	91.4000
91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	31.3100	91.1700	91.1700	8.0700	64.3100	91.1700	87.2700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	10.1900	13.2900	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	81.5600	91.1700	86.0500	91.1700	90.3100	13.4200	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	84.5700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	5.6000	8.7800	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	69.6000	91.1700	91.1700	4.9400	91.1700	91.1700	91.1700	91.1700	9.6200	91.1700	91.1700	1.5400	91.1700	2.5400	91.1700	2.1000	91.1700	0.2300	0.0000	91.1700	0.9300	91.1700	91.1700	91.1700	10.2700	2.4000	11.2600	6.3300	77.2300	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	7.2200	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	4.1700	91.1700	87.7400	91.1700	5.9600	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	76.9100	91.1700	16.7200	70.2800	91.1700	91.1700	1.6300	91.1700	77.4200	91.1700	91.1700	91.1700	9.3900	74.7600	88.5500	91.1700	71.2800	3.4000	91.1700	91.1700	91.1700	7.0000	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	91.1700	5.9000	85.0500	91.1700	91.1700	77.5800	91.1700	6.3100	91.1700	91.1700	91.1700	49.3600	91.1700	91.1700	81.2000	91.1700	91.1700	91.1700	91.1700	91.1700
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8600	0.0000	0.0000	99.2400	26.8600	0.0000	3.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9800	77.8800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6100	0.0000	5.1200	0.0000	0.8600	77.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.5700	99.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5700	0.0000	0.0000	96.1100	0.0000	0.0000	0.0000	0.0000	81.5500	0.0000	0.0000	89.6300	0.0000	88.6300	0.0000	93.2700	0.0000	91.4000	91.1700	0.0000	92.1000	0.0000	0.0000	0.0000	80.9000	93.5700	79.9100	84.8400	13.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3400	0.0000	3.4300	0.0000	97.1300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.2600	0.0000	74.4500	20.8900	0.0000	0.0000	89.5400	0.0000	13.7500	0.0000	0.0000	0.0000	81.7800	16.4100	2.6200	0.0000	19.8900	94.5700	0.0000	0.0000	0.0000	98.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0700	6.1200	0.0000	0.0000	13.5900	0.0000	97.4800	0.0000	0.0000	0.0000	41.8100	0.0000	0.0000	9.9700	0.0000	0.0000	0.0000	0.0000	0.0000
