2.3315	3.5254	1.1808	6.6336	2.8902	1.8032	23.9977	0.8902	2.8902	2.6414	17.4155	2.1273	1.7791	2.0772	1.1660	1.3029	10.3024	9.9523	2.8902	1.4616	0.0999	0.7235	1.5568	1.8539	2.2878	2.8902	2.8902	2.5623	8.4358	13.3211	2.8902	1.0123	0.4432	2.8902	1.4795	2.8902	2.8902	2.8902	0.4027	4.8461	2.8902	2.9238	2.9492	2.8902	2.0705	0.1920	1.8715	0.3692	2.5167	2.8902	18.7061	42.2345	34.0525	6.7517	2.8902	15.1533	18.4150	14.1967	7.9558	21.8805	12.7263	2.8902	0.4655	13.5804	0.9103	1.8512	23.6530	15.1331	30.4432	15.4955	2.8902	2.8902	0.7805	2.8902	2.8902	2.8902	4.4269	1.0152	2.8902	1.2642	2.8902	1.0646	2.0379	3.0420	2.8902	2.8902	0.6680	2.8902	2.8902	2.0498	2.2573	2.5644	2.8902	2.8902	1.5203	2.8902	2.8902	2.8902	1.3029	2.8902	2.8902	2.8902	2.8902	2.8902	2.8902	2.8902	1.2194	2.8902	2.8902	2.8902	2.8902	2.8902	2.1933	2.3315	2.8902	2.8902	2.3976	2.3220	2.4024	2.3720	2.3554	2.3187	2.0498	2.3583	0.4511	2.8902	1.4737	2.3583	0.4432	1.3902	2.8902	2.0498	0.7536	0.7105	1.0020	1.5543	2.8902	2.8902	2.5644	1.0469	2.8902	6.8361	2.8902	1.6997	2.8902	2.7001	22.1468	2.8902	3.3991	2.7916	0.8332	0.3826	2.8902	2.8902	6.1460	2.8902	2.8902	2.7333	1.1586	0.0000	2.8902	2.8902	2.8902	2.1759	2.8902	2.8902	0.4177	2.8902	2.6093	2.8902	0.4805	2.8902	2.8902	4.0543	1.0702	2.4670	7.9670	7.3572	1.3204	2.8902	1.1478	5.4432	4.7776	0.4708	3.2373	2.8902	1.9642	3.5201	2.8902	2.8902	0.4432	2.8902	1.1150	0.6174	2.8902	2.8902	2.3337	1.4513
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.1556	5.7013	0.9951	8.8095	0.7143	0.3727	26.1736	1.2857	0.7143	0.4655	19.5914	4.3032	0.3968	0.0987	1.0099	0.8730	12.4783	12.1282	0.7143	0.7143	2.2757	1.4524	0.6190	0.3220	0.1119	0.7143	0.7143	0.3864	10.6117	15.4970	0.7143	3.1882	2.6190	0.7143	0.6964	0.7143	0.7143	0.7143	2.5786	7.0220	0.7143	5.0997	5.1251	0.7143	0.1054	2.3679	0.3044	1.8067	4.6926	0.7143	20.8820	44.4104	36.2284	8.9276	0.7143	17.3292	20.5909	16.3725	10.1317	24.0564	14.9022	0.7143	2.6414	15.7563	3.0862	0.3247	25.8289	17.3090	32.6190	17.6714	0.7143	0.7143	1.3954	0.7143	0.7143	0.7143	6.6028	1.1607	0.7143	0.9117	0.7143	3.2405	0.1380	5.2179	0.7143	0.7143	1.5079	0.7143	0.7143	0.1261	0.0814	0.3886	0.7143	0.7143	0.6556	0.7143	0.7143	0.7143	0.8730	0.7143	0.7143	0.7143	0.7143	0.7143	0.7143	0.7143	3.3953	0.7143	0.7143	0.7143	0.7143	0.7143	0.0174	0.1556	0.7143	0.7143	0.2217	0.1461	0.2265	0.1962	0.1795	0.1429	0.1261	0.1824	1.7247	0.7143	0.7021	0.1824	2.6190	0.7857	0.7143	0.1261	2.9294	2.8864	3.1779	3.7302	0.7143	0.7143	4.7403	1.1290	0.7143	9.0120	0.7143	0.4762	0.7143	0.5242	24.3226	0.7143	5.5750	4.9675	3.0091	2.5584	0.7143	0.7143	8.3219	0.7143	0.7143	4.9092	1.0173	2.1759	0.7143	0.7143	0.7143	0.0000	0.7143	0.7143	2.5936	0.7143	0.4334	0.7143	1.6954	0.7143	0.7143	6.2302	3.2461	4.6429	10.1429	9.5331	3.4962	0.7143	1.0281	7.6190	6.9534	1.7051	5.4132	0.7143	0.2116	5.6960	0.7143	0.7143	2.6190	0.7143	1.0609	1.5584	0.7143	0.7143	4.5096	0.7246
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
2.7492	3.1077	1.5985	6.2159	3.3079	2.2209	23.5800	1.3079	3.3079	3.0591	16.9978	1.7096	2.1968	2.4949	1.5838	1.7206	9.8847	9.5346	3.3079	1.8793	0.3179	1.1412	1.9746	2.2716	2.7055	3.3079	3.3079	2.9800	8.0181	12.9034	3.3079	0.5946	0.0254	3.3079	1.8972	3.3079	3.3079	3.3079	0.0150	4.4284	3.3079	2.5061	2.5315	3.3079	2.4882	0.2257	2.2892	0.7869	2.0990	3.3079	18.2884	41.8168	33.6348	6.3340	3.3079	14.7356	17.9973	13.7789	7.5381	21.4628	12.3086	3.3079	0.0478	13.1627	0.4926	2.2689	23.2353	14.7154	30.0254	15.0778	3.3079	3.3079	1.1982	3.3079	3.3079	3.3079	4.0092	1.4329	3.3079	1.6819	3.3079	0.6469	2.4556	2.6243	3.3079	3.3079	1.0857	3.3079	3.3079	2.4676	2.6750	2.9822	3.3079	3.3079	1.9380	3.3079	3.3079	3.3079	1.7206	3.3079	3.3079	3.3079	3.3079	3.3079	3.3079	3.3079	0.8017	3.3079	3.3079	3.3079	3.3079	3.3079	2.6110	2.7492	3.3079	3.3079	2.8153	2.7397	2.8201	2.7898	2.7731	2.7365	2.4676	2.7760	0.8689	3.3079	1.8915	2.7760	0.0254	1.8079	3.3079	2.4676	0.3358	0.2928	0.5843	1.1366	3.3079	3.3079	2.1467	1.4646	3.3079	6.4184	3.3079	2.1174	3.3079	3.1178	21.7290	3.3079	2.9814	2.3739	0.4155	0.0352	3.3079	3.3079	5.7283	3.3079	3.3079	2.3156	1.5763	0.4177	3.3079	3.3079	3.3079	2.5936	3.3079	3.3079	0.0000	3.3079	3.0270	3.3079	0.8982	3.3079	3.3079	3.6366	0.6525	2.0493	7.5493	6.9395	0.9026	3.3079	1.5655	5.0254	4.3598	0.8885	2.8196	3.3079	2.3820	3.1024	3.3079	3.3079	0.0254	3.3079	1.5327	1.0352	3.3079	3.3079	1.9160	1.8690
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.2778	6.1347	1.4285	9.2429	0.2809	0.8061	26.6070	1.7191	0.2809	0.0321	20.0248	4.7366	0.8302	0.5321	1.4432	1.3064	12.9117	12.5616	0.2809	1.1477	2.7091	1.8858	1.0524	0.7554	0.3215	0.2809	0.2809	0.0470	11.0451	15.9304	0.2809	3.6215	3.0524	0.2809	1.1298	0.2809	0.2809	0.2809	3.0120	7.4554	0.2809	5.5331	5.5585	0.2809	0.5388	2.8013	0.7378	2.2401	5.1260	0.2809	21.3153	44.8438	36.6618	9.3610	0.2809	17.7626	21.0243	16.8059	10.5651	24.4897	15.3355	0.2809	3.0748	16.1897	3.5196	0.7581	26.2623	17.7424	33.0524	18.1048	0.2809	0.2809	1.8288	0.2809	0.2809	0.2809	7.0362	1.5941	0.2809	1.3451	0.2809	3.6739	0.5714	5.6513	0.2809	0.2809	1.9413	0.2809	0.2809	0.5594	0.3520	0.0448	0.2809	0.2809	1.0890	0.2809	0.2809	0.2809	1.3064	0.2809	0.2809	0.2809	0.2809	0.2809	0.2809	0.2809	3.8287	0.2809	0.2809	0.2809	0.2809	0.2809	0.4160	0.2778	0.2809	0.2809	0.2117	0.2873	0.2069	0.2372	0.2539	0.2905	0.5594	0.2510	2.1581	0.2809	1.1355	0.2510	3.0524	1.2191	0.2809	0.5594	3.3628	3.3198	3.6113	4.1635	0.2809	0.2809	5.1736	1.5624	0.2809	9.4454	0.2809	0.9096	0.2809	0.0908	24.7560	0.2809	6.0084	5.4009	3.4425	2.9918	0.2809	0.2809	8.7552	0.2809	0.2809	5.3426	1.4507	2.6093	0.2809	0.2809	0.2809	0.4334	0.2809	0.2809	3.0270	0.2809	0.0000	0.2809	2.1287	0.2809	0.2809	6.6635	3.6795	5.0762	10.5762	9.9665	3.9296	0.2809	1.4614	8.0524	7.3868	2.1385	5.8466	0.2809	0.6450	6.1294	0.2809	0.2809	3.0524	0.2809	1.4942	1.9918	0.2809	0.2809	4.9430	1.1580
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
1.8510	4.0060	0.7002	7.1142	2.4096	1.3227	24.4782	0.4096	2.4096	2.1609	17.8960	2.6079	1.2985	1.5966	0.6855	0.8223	10.7830	10.4328	2.4096	0.9811	0.5804	0.2430	1.0763	1.3734	1.8072	2.4096	2.4096	2.0818	8.9163	13.8017	2.4096	1.4928	0.9237	2.4096	0.9990	2.4096	2.4096	2.4096	0.8833	5.3266	2.4096	3.4043	3.4298	2.4096	1.5900	0.6726	1.3910	0.1114	2.9973	2.4096	19.1866	42.7151	34.5330	7.2322	2.4096	15.6338	18.8955	14.6772	8.4363	22.3610	13.2068	2.4096	0.9461	14.0609	1.3908	1.3707	24.1336	15.6136	30.9237	15.9760	2.4096	2.4096	0.2999	2.4096	2.4096	2.4096	4.9074	0.5346	2.4096	0.7836	2.4096	1.5452	1.5574	3.5226	2.4096	2.4096	0.1874	2.4096	2.4096	1.5693	1.7767	2.0839	2.4096	2.4096	1.0398	2.4096	2.4096	2.4096	0.8223	2.4096	2.4096	2.4096	2.4096	2.4096	2.4096	2.4096	1.7000	2.4096	2.4096	2.4096	2.4096	2.4096	1.7128	1.8510	2.4096	2.4096	1.9170	1.8415	1.9218	1.8915	1.8749	1.8382	1.5693	1.8777	0.0294	2.4096	0.9932	1.8777	0.9237	0.9096	2.4096	1.5693	1.2341	1.1910	1.4826	2.0348	2.4096	2.4096	3.0449	0.5663	2.4096	7.3166	2.4096	1.2192	2.4096	2.2195	22.6273	2.4096	3.8797	3.2722	1.3138	0.8631	2.4096	2.4096	6.6265	2.4096	2.4096	3.2138	0.6780	0.4805	2.4096	2.4096	2.4096	1.6954	2.4096	2.4096	0.8982	2.4096	2.1287	2.4096	0.0000	2.4096	2.4096	4.5348	1.5508	2.9475	8.4475	7.8377	1.8009	2.4096	0.6673	5.9237	5.2581	0.0097	3.7178	2.4096	1.4837	4.0006	2.4096	2.4096	0.9237	2.4096	0.6345	0.1369	2.4096	2.4096	2.8142	0.9708
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
0.5587	6.4156	1.7094	9.5238	0.0000	1.0870	26.8879	2.0000	0.0000	0.2488	20.3057	5.0175	1.1111	0.8130	1.7241	1.5873	13.1926	12.8425	0.0000	1.4286	2.9900	2.1667	1.3333	1.0363	0.6024	0.0000	0.0000	0.3279	11.3260	16.2113	0.0000	3.9024	3.3333	0.0000	1.4107	0.0000	0.0000	0.0000	3.2929	7.7363	0.0000	5.8140	5.8394	0.0000	0.8197	3.0822	1.0187	2.5210	5.4069	0.0000	21.5962	45.1247	36.9427	9.6419	0.0000	18.0435	21.3052	17.0868	10.8460	24.7706	15.6164	0.0000	3.3557	16.4706	3.8005	1.0390	26.5432	18.0233	33.3333	18.3857	0.0000	0.0000	2.1097	0.0000	0.0000	0.0000	7.3171	1.8750	0.0000	1.6260	0.0000	3.9548	0.8523	5.9322	0.0000	0.0000	2.2222	0.0000	0.0000	0.8403	0.6329	0.3257	0.0000	0.0000	1.3699	0.0000	0.0000	0.0000	1.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.6969	0.5587	0.0000	0.0000	0.4926	0.5682	0.4878	0.5181	0.5348	0.5714	0.8403	0.5319	2.4390	0.0000	1.4164	0.5319	3.3333	1.5000	0.0000	0.8403	3.6437	3.6007	3.8922	4.4444	0.0000	0.0000	5.4545	1.8433	0.0000	9.7263	0.0000	1.1905	0.0000	0.1901	25.0369	0.0000	6.2893	5.6818	3.7234	3.2727	0.0000	0.0000	9.0361	0.0000	0.0000	5.6235	1.7316	2.8902	0.0000	0.0000	0.0000	0.7143	0.0000	0.0000	3.3079	0.0000	0.2809	0.0000	2.4096	0.0000	0.0000	6.9444	3.9604	5.3571	10.8571	10.2473	4.2105	0.0000	1.7423	8.3333	7.6677	2.4194	6.1275	0.0000	0.9259	6.4103	0.0000	0.0000	3.3333	0.0000	1.7751	2.2727	0.0000	0.0000	5.2239	1.4388
